id,order,score,weight,color,label
iGMDRD64,1,6,1,#EAF195,"JARID2"
iGMDRD64,1,5,1,#4D9DB4,"ADAM32"
iGMDRD64,1,3,1,#9CD6A4,"TTN"
iGMDRD64,1,2,1,#FB9F59,"JAZF1"
iGMDRD64,1,4,1,#C7E89E,"KALRN"
iGMDRD64,1,6,1,#EAF195,"F8"
iGMDRD64,1,3,1,#FB9F59,"CCDC6"
iGMDRD64,1,1,1,#4D9DB4,"NUDT10"
iGMDRD64,1,1,1,#5E4EA1,"MARK2"
iGMDRD64,1,1,1,#EAF195,"AREG"
iGMDRD64,1,2,1,#9E0041,"TESK2"
iGMDRD64,1,6,1,#EAF195,"MAP3K4"
iGMDRD64,1,7,1,#FAE38C,"ERBB4"
iGMDRD64,1,6,1,#4776B4,"P2RX7"
iGMDRD64,1,3,1,#FEC574,"ADHFE1"
iGMDRD64,1,6,1,#EAF195,"ALPK2"
