id,order,score,weight,color,label
iGMDRD329,1,4,1,#6CC4A4,"BCL3"
iGMDRD329,1,3,1,#FB9F59,"TTL"
iGMDRD329,1,5,1,#5E4EA1,"DHFR"
iGMDRD329,1,4,1,#4D9DB4,"MAP2K4"
iGMDRD329,1,7,1,#E1514B,"MYCN"
iGMDRD329,1,6,1,#F47245,"ING1"
iGMDRD329,1,2,1,#4D9DB4,"CHUK"
iGMDRD329,1,5,1,#4D9DB4,"ROCK2"
iGMDRD329,1,1,1,#9CD6A4,"GOLPH3"
iGMDRD329,1,2,1,#9CD6A4,"CLTC"
iGMDRD329,1,2,1,#C7E89E,"IRS1"
iGMDRD329,1,6,1,#5E4EA1,"RANBP17"
iGMDRD329,1,6,1,#9CD6A4,"STK31"
iGMDRD329,1,3,1,#9E0041,"INPP5D"
iGMDRD329,1,3,1,#F47245,"DYRK4"
iGMDRD329,1,3,1,#9CD6A4,"DNMT3B"
iGMDRD329,1,3,1,#4D9DB4,"SORL1"
iGMDRD329,1,2,1,#FAE38C,"CTNNB1"
iGMDRD329,1,3,1,#F47245,"EP300"
iGMDRD329,1,4,1,#EAF195,"FZR1"
iGMDRD329,1,3,1,#C7E89E,"BCL11A"
iGMDRD329,1,2,1,#FEC574,"STK38"
iGMDRD329,1,1,1,#4D9DB4,"RNMT"
iGMDRD329,1,6,1,#5E4EA1,"ITIH6"
iGMDRD329,1,5,1,#F47245,"PDGFRB"
iGMDRD329,1,3,1,#E1514B,"GSDME"
iGMDRD329,1,4,1,#9E0041,"SIK2"
iGMDRD329,1,2,1,#FAE38C,"CSNK2A2"
iGMDRD329,1,3,1,#9CD6A4,"HOXD13"
iGMDRD329,1,3,1,#E1514B,"TRIO"
iGMDRD329,1,5,1,#9E0041,"P4HB"
iGMDRD329,1,3,1,#FB9F59,"NRBP2"
iGMDRD329,1,2,1,#EAF195,"IRF4"
iGMDRD329,1,7,1,#6CC4A4,"NUP214"
iGMDRD329,1,8,1,#C32F4B,"PDE4DIP"
iGMDRD329,1,3,1,#C7E89E,"PAK5"
iGMDRD329,1,3,1,#4D9DB4,"MPL"
iGMDRD329,1,6,1,#FB9F59,"TFR2"
iGMDRD329,1,2,1,#EAF195,"NEK8"
iGMDRD329,1,3,1,#E1514B,"SLC45A3"
iGMDRD329,1,5,1,#FAE38C,"AGER"
iGMDRD329,1,3,1,#FAE38C,"TPPP"
iGMDRD329,1,2,1,#4D9DB4,"STAT5B"
iGMDRD329,1,2,1,#9CD6A4,"NLRP3"
iGMDRD329,1,3,1,#E1514B,"DBN1"
iGMDRD329,1,2,1,#FAE38C,"MEF2A"
iGMDRD329,1,3,1,#C7E89E,"SNRK"
iGMDRD329,1,2,1,#FAE38C,"PRKCI"
iGMDRD329,1,3,1,#FAE38C,"BICRA"
