id,order,score,weight,color,label
iGMDRD286,1,2,1,#FEC574,"ADAMTS18"
iGMDRD286,1,5,1,#9E0041,"ASPSCR1"
iGMDRD286,1,3,1,#5E4EA1,"SMARCA4"
iGMDRD286,1,2,1,#EAF195,"ADAM10"
iGMDRD286,1,2,1,#FEC574,"PEMT"
iGMDRD286,1,1,1,#C32F4B,"MYH11"
iGMDRD286,1,6,1,#4D9DB4,"SULF1"
iGMDRD286,1,3,1,#EAF195,"RPGRIP1"
iGMDRD286,1,7,1,#6CC4A4,"ZFYVE9"
iGMDRD286,1,2,1,#EAF195,"CACNB2"
iGMDRD286,1,9,1,#C7E89E,"YWHAQ"
iGMDRD286,1,6,1,#4776B4,"CACNA1F"
iGMDRD286,1,1,1,#9CD6A4,"CEBPA"
iGMDRD286,1,5,1,#EAF195,"STK24"
iGMDRD286,1,3,1,#4D9DB4,"MYD88"
iGMDRD286,1,2,1,#E1514B,"BCL2L1"
iGMDRD286,1,3,1,#C7E89E,"ABCA3"
iGMDRD286,1,2,1,#FB9F59,"PIK3C2B"
iGMDRD286,1,2,1,#9CD6A4,"ERCC6"
iGMDRD286,1,3,1,#F47245,"ADAM32"
iGMDRD286,1,5,1,#C32F4B,"JARID2"
iGMDRD286,1,4,1,#6CC4A4,"TTN"
iGMDRD286,1,5,1,#E1514B,"SRPK3"
iGMDRD286,1,1,1,#6CC4A4,"MAGI1"
iGMDRD286,1,2,1,#9E0041,"MAP2K5"
iGMDRD286,1,5,1,#4D9DB4,"NR2F1"
iGMDRD286,1,3,1,#FEC574,"STRADA"
iGMDRD286,1,3,1,#FEC574,"RIOK2"
iGMDRD286,1,10,1,#4D9DB4,"ADHFE1"
iGMDRD286,1,3,1,#9CD6A4,"TRPS1"
iGMDRD286,1,4,1,#EAF195,"NF2"
iGMDRD286,1,1,1,#9E0041,"MAP3K4"
iGMDRD286,1,6,1,#E1514B,"KALRN"
iGMDRD286,1,2,1,#9CD6A4,"F8"
iGMDRD286,1,3,1,#9E0041,"PKN3"
iGMDRD286,1,3,1,#C7E89E,"CASP8"
iGMDRD286,1,5,1,#9CD6A4,"AMZ2"
iGMDRD286,1,2,1,#E1514B,"PPP3CB"
iGMDRD286,1,3,1,#5E4EA1,"PRAG1"
iGMDRD286,1,2,1,#FEC574,"PALB2"
iGMDRD286,1,2,1,#E1514B,"FHIT"
iGMDRD286,1,2,1,#9CD6A4,"PAK6"
iGMDRD286,1,3,1,#6CC4A4,"PTEN"
iGMDRD286,1,4,1,#EAF195,"MECOM"
iGMDRD286,1,7,1,#E1514B,"CDH15"
iGMDRD286,1,4,1,#EAF195,"TNFRSF18"
iGMDRD286,1,2,1,#5E4EA1,"DYRK2"
iGMDRD286,1,3,1,#FAE38C,"FGR"
iGMDRD286,1,2,1,#F47245,"ABL2"
iGMDRD286,1,2,1,#FEC574,"CSNK1A1"
iGMDRD286,1,3,1,#E1514B,"YWHAH"
iGMDRD286,1,4,1,#4D9DB4,"ITK"
iGMDRD286,1,2,1,#E1514B,"CTBP2"
iGMDRD286,1,2,1,#9CD6A4,"CDK11B"
iGMDRD286,1,5,1,#FB9F59,""
iGMDRD286,1,3,1,#FB9F59,"TRIM67"
iGMDRD286,1,6,1,#4776B4,"MAPKBP1"
iGMDRD286,1,2,1,#FAE38C,"NCAM1"
iGMDRD286,1,3,1,#FEC574,"TSSK3"
iGMDRD286,1,2,1,#FAE38C,"MTMR11"
iGMDRD286,1,8,1,#FEC574,"BRCA1"
iGMDRD286,1,3,1,#FEC574,"DTX1"
iGMDRD286,1,2,1,#FB9F59,"AKAP6"
iGMDRD286,1,4,1,#6CC4A4,"PAXIP1"
iGMDRD286,1,4,1,#EAF195,"KRAS"
iGMDRD286,1,3,1,#EAF195,"SBK1"
iGMDRD286,1,3,1,#FEC574,"PPIAP10"
iGMDRD286,1,2,1,#6CC4A4,"FBN2"
iGMDRD286,1,3,1,#9CD6A4,"GRIN2A"
iGMDRD286,1,1,1,#9E0041,"ETV1"
iGMDRD286,1,2,1,#4D9DB4,"WNK1"
iGMDRD286,1,2,1,#4D9DB4,"SIK3"
iGMDRD286,1,8,1,#6CC4A4,"CTSS"
iGMDRD286,1,4,1,#6CC4A4,"EML4"
iGMDRD286,1,3,1,#C32F4B,"ARAF"
iGMDRD286,1,2,1,#5E4EA1,"ESR1"
iGMDRD286,1,3,1,#EAF195,"INSRR"
iGMDRD286,1,1,1,#FAE38C,"TRIP13"
iGMDRD286,1,1,1,#9E0041,"MEN1"
iGMDRD286,1,1,1,#EAF195,"FANCI"
iGMDRD286,1,6,1,#C7E89E,"ERBB2"
iGMDRD286,1,3,1,#C32F4B,"ADK"
iGMDRD286,1,1,1,#E1514B,"NIM1K"
iGMDRD286,1,3,1,#F47245,"GRK2"
iGMDRD286,1,4,1,#4776B4,"TSC1"
iGMDRD286,1,3,1,#C7E89E,"ABCC3"
iGMDRD286,1,6,1,#C32F4B,"RNASE1"
iGMDRD286,1,4,1,#FB9F59,"NAV3"
iGMDRD286,1,3,1,#4776B4,"COQ8A"
iGMDRD286,1,6,1,#5E4EA1,"PHKG1"
iGMDRD286,1,6,1,#C7E89E,"KDM5A"
iGMDRD286,1,5,1,#C32F4B,"TCF7L1"
