id,order,score,weight,color,label
iGMDRD137,1,3,1,#4D9DB4,"CASP6"
iGMDRD137,1,3,1,#C32F4B,"RAG1"
iGMDRD137,1,3,1,#F47245,"FLNB"
iGMDRD137,1,5,1,#EAF195,"LRRK2"
iGMDRD137,1,4,1,#FB9F59,"CLPTM1L"
iGMDRD137,1,6,1,#4D9DB4,"WNK3"
iGMDRD137,1,3,1,#EAF195,"ROBO2"
iGMDRD137,1,2,1,#FEC574,"CNTN6"
iGMDRD137,1,4,1,#EAF195,"PRKDC"
iGMDRD137,1,1,1,#E1514B,"DDR2"
iGMDRD137,1,1,1,#C7E89E,"PIK3R4"
iGMDRD137,1,5,1,#9E0041,"CTDSPL"
iGMDRD137,1,4,1,#FEC574,"OR4E2"
iGMDRD137,1,1,1,#C7E89E,"ZMYM2"
iGMDRD137,1,4,1,#EAF195,"ACVR2A"
iGMDRD137,1,3,1,#EAF195,"TANK"
iGMDRD137,1,2,1,#FB9F59,"ARID1A"
iGMDRD137,1,3,1,#6CC4A4,"TLN1"
iGMDRD137,1,2,1,#4776B4,"XPC"
iGMDRD137,1,2,1,#4D9DB4,"PRKD3"
iGMDRD137,1,2,1,#6CC4A4,"CDK18"
iGMDRD137,1,6,1,#6CC4A4,"CDKN2A"
iGMDRD137,1,4,1,#EAF195,"PTPRT"
iGMDRD137,1,5,1,#F47245,"BRDT"
iGMDRD137,1,2,1,#4776B4,"SLK"
iGMDRD137,1,1,1,#FEC574,"ALPK3"
iGMDRD137,1,3,1,#4776B4,"MTOR"
iGMDRD137,1,2,1,#4D9DB4,"TNRC6B"
iGMDRD137,1,4,1,#C7E89E,"ADAM18"
iGMDRD137,1,6,1,#EAF195,"GDNF"
iGMDRD137,1,4,1,#EAF195,"IGF1R"
iGMDRD137,1,2,1,#F47245,"RPS6KA1"
iGMDRD137,1,5,1,#F47245,"CDK12"
iGMDRD137,1,7,1,#4776B4,"PEAK1"
iGMDRD137,1,1,1,#6CC4A4,"PMS2"
iGMDRD137,1,3,1,#4776B4,"LRRK1"
iGMDRD137,1,2,1,#5E4EA1,"UNC13C"
iGMDRD137,1,3,1,#4776B4,"SHISAL2A"
iGMDRD137,1,6,1,#FEC574,"RASGRF1"
iGMDRD137,1,2,1,#C32F4B,"URB2"
iGMDRD137,1,4,1,#9CD6A4,"LTK"
iGMDRD137,1,8,1,#4776B4,"HORMAD1"
iGMDRD137,1,9,1,#9E0041,"SIX4"
iGMDRD137,1,3,1,#FAE38C,"MRTFA"
iGMDRD137,1,1,1,#6CC4A4,"N4BP2"
iGMDRD137,1,4,1,#6CC4A4,"SERPINB1"
iGMDRD137,1,2,1,#4D9DB4,"FLNA"
iGMDRD137,1,6,1,#E1514B,"CAMK2D"
iGMDRD137,1,2,1,#9CD6A4,"SHC1"
iGMDRD137,1,3,1,#5E4EA1,"VAV1"
iGMDRD137,1,2,1,#5E4EA1,"TOX"
iGMDRD137,1,10,1,#4776B4,"EPHA2"
iGMDRD137,1,2,1,#F47245,"NLRP1"
iGMDRD137,1,3,1,#EAF195,"DCLK2"
iGMDRD137,1,3,1,#FEC574,"NEDD8"
iGMDRD137,1,5,1,#4776B4,"SACS"
iGMDRD137,1,3,1,#C32F4B,"MSH6"
iGMDRD137,1,7,1,#9CD6A4,"CLSTN1"
iGMDRD137,1,2,1,#C32F4B,"NR4A3"
iGMDRD137,1,2,1,#C7E89E,"PIK3CB"
iGMDRD137,1,3,1,#EAF195,"DST"
iGMDRD137,1,2,1,#FEC574,"MSH3"
iGMDRD137,1,2,1,#6CC4A4,"PORCN"
iGMDRD137,1,2,1,#C7E89E,"WDHD1"
iGMDRD137,1,2,1,#9CD6A4,"STAT6"
iGMDRD137,1,3,1,#FEC574,"TRPM6"
iGMDRD137,1,1,1,#9E0041,"HSP90AA1"
iGMDRD137,1,3,1,#EAF195,"CXCR1"
iGMDRD137,1,6,1,#4D9DB4,"MYH9"
iGMDRD137,1,1,1,#9E0041,"SOX2"
iGMDRD137,1,3,1,#E1514B,"PRKCA"
iGMDRD137,1,3,1,#FEC574,"CNOT6"
iGMDRD137,1,2,1,#4D9DB4,"BMPR1B"
iGMDRD137,1,3,1,#9E0041,"HDAC1"
iGMDRD137,1,4,1,#E1514B,"STRADB"
iGMDRD137,1,2,1,#EAF195,"IKZF1"
iGMDRD137,1,1,1,#FEC574,"CARD14"
iGMDRD137,1,5,1,#5E4EA1,"RASGRF2"
iGMDRD137,1,1,1,#C7E89E,"JAG2"
iGMDRD137,1,3,1,#9CD6A4,"RB1"
iGMDRD137,1,3,1,#C32F4B,"MAP3K20"
iGMDRD137,1,6,1,#6CC4A4,"ATP10A"
iGMDRD137,1,3,1,#4776B4,"SKIL"
iGMDRD137,1,1,1,#4776B4,"PTCH2"
iGMDRD137,1,8,1,#6CC4A4,"PI4KB"
iGMDRD137,1,3,1,#FEC574,"PIK3R2"
iGMDRD137,1,2,1,#C7E89E,"AMHR2"
iGMDRD137,1,4,1,#9CD6A4,"MDM4"
iGMDRD137,1,1,1,#9CD6A4,"PRKACB"
iGMDRD137,1,1,1,#6CC4A4,"ADAM28"
iGMDRD137,1,3,1,#FB9F59,"CDK17"
iGMDRD137,1,3,1,#C32F4B,"SMG1"
iGMDRD137,1,9,1,#4776B4,"PIM3"
