id,order,score,weight,color,label
iGMDRD126,1,4,1,#C7E89E,"RBPJ"
iGMDRD126,1,2,1,#EAF195,"HOXD10"
iGMDRD126,1,2,1,#FEC574,"ELAVL1"
iGMDRD126,1,7,1,#6CC4A4,"MYC"
iGMDRD126,1,3,1,#5E4EA1,"CDK10"
iGMDRD126,1,5,1,#4D9DB4,"ALPK1"
iGMDRD126,1,2,1,#E1514B,"NPAT"
iGMDRD126,1,3,1,#C7E89E,"DGKG"
iGMDRD126,1,6,1,#FAE38C,"NFATC1"
iGMDRD126,1,3,1,#C7E89E,"ADAMTS2"
iGMDRD126,1,3,1,#FB9F59,"GTSE1"
iGMDRD126,1,3,1,#4776B4,"CDKL2"
iGMDRD126,1,5,1,#FAE38C,"GOLGA8B"
iGMDRD126,1,6,1,#4D9DB4,"KSR2"
iGMDRD126,1,3,1,#C7E89E,"SOX11"
iGMDRD126,1,5,1,#EAF195,"KIT"
iGMDRD126,1,3,1,#C32F4B,"PRDM16"
iGMDRD126,1,7,1,#E1514B,"GUCY1A2"
iGMDRD126,1,3,1,#E1514B,"CDC34"
iGMDRD126,1,2,1,#9E0041,"MAP3K10"
iGMDRD126,1,2,1,#6CC4A4,"PDCD1"
iGMDRD126,1,6,1,#6CC4A4,"CCDC170"
iGMDRD126,1,2,1,#4D9DB4,"MYO18B"
iGMDRD126,1,6,1,#EAF195,"KIAA1549"
iGMDRD126,1,4,1,#5E4EA1,"EWSR1"
iGMDRD126,1,3,1,#9E0041,"SP110"
iGMDRD126,1,3,1,#FAE38C,"RNASE3"
iGMDRD126,1,4,1,#9E0041,"NUP214"
iGMDRD126,1,2,1,#EAF195,"HAPLN1"
iGMDRD126,1,5,1,#9CD6A4,"SIK2"
iGMDRD126,1,3,1,#6CC4A4,"PCDH15"
iGMDRD126,1,2,1,#5E4EA1,"FASTK"
iGMDRD126,1,3,1,#6CC4A4,"VRK3"
iGMDRD126,1,6,1,#9E0041,"HOXD13"
iGMDRD126,1,5,1,#6CC4A4,"TRIO"
iGMDRD126,1,3,1,#9CD6A4,"IKBKE"
iGMDRD126,1,3,1,#4D9DB4,"MAP3K6"
iGMDRD126,1,3,1,#5E4EA1,"CDK8"
iGMDRD126,1,2,1,#4D9DB4,"PRKG2"
iGMDRD126,1,3,1,#5E4EA1,"GSDME"
iGMDRD126,1,3,1,#FEC574,"DYRK3"
iGMDRD126,1,7,1,#9CD6A4,"BRD4"
iGMDRD126,1,3,1,#4776B4,"EP300"
iGMDRD126,1,2,1,#9CD6A4,"BMPR2"
iGMDRD126,1,3,1,#9E0041,"BCL11A"
iGMDRD126,1,1,1,#E1514B,"ACSL6"
iGMDRD126,1,1,1,#FAE38C,"ITIH6"
iGMDRD126,1,2,1,#6CC4A4,"CYP17A1"
iGMDRD126,1,2,1,#C32F4B,"MEF2A"
iGMDRD126,1,5,1,#4D9DB4,"TTBK2"
iGMDRD126,1,2,1,#4776B4,"BICRA"
iGMDRD126,1,1,1,#6CC4A4,"DLL1"
iGMDRD126,1,2,1,#6CC4A4,"HRAS"
iGMDRD126,1,3,1,#E1514B,"NLRP3"
iGMDRD126,1,1,1,#4776B4,"DSTYK"
iGMDRD126,1,3,1,#9CD6A4,"TPPP"
iGMDRD126,1,3,1,#E1514B,"TCL1A"
iGMDRD126,1,3,1,#9E0041,"MYLK"
iGMDRD126,1,2,1,#4D9DB4,"AFDN"
iGMDRD126,1,3,1,#FEC574,"PIK3CG"
iGMDRD126,1,2,1,#6CC4A4,"PDE4DIP"
iGMDRD126,1,3,1,#9CD6A4,"MPL"
iGMDRD126,1,5,1,#FEC574,"PAK5"
iGMDRD126,1,2,1,#6CC4A4,"HDAC2"
iGMDRD126,1,3,1,#FAE38C,"MUTYH"
iGMDRD126,1,3,1,#F47245,"TAB1"
iGMDRD126,1,2,1,#F47245,"ERCC4"
iGMDRD126,1,1,1,#E1514B,"RPN1"
iGMDRD126,1,3,1,#F47245,"CHD8"
iGMDRD126,1,3,1,#EAF195,"THBS3"
iGMDRD126,1,2,1,#FAE38C,"CNTN5"
iGMDRD126,1,3,1,#4776B4,"STK16"
iGMDRD126,1,7,1,#FEC574,"STK32A"
iGMDRD126,1,3,1,#FB9F59,"CYP1A2"
iGMDRD126,1,2,1,#6CC4A4,"ZFP69B"
iGMDRD126,1,5,1,#FB9F59,"BMP4"
iGMDRD126,1,1,1,#4776B4,"CAMK1"
iGMDRD126,1,3,1,#F47245,"PSKH1"
iGMDRD126,1,2,1,#4776B4,"TP53"
iGMDRD126,1,4,1,#EAF195,"AKT2"
iGMDRD126,1,5,1,#C32F4B,"RORA"
iGMDRD126,1,2,1,#5E4EA1,"ACVRL1"
iGMDRD126,1,5,1,#EAF195,"GRIA3"
iGMDRD126,1,6,1,#FB9F59,"SPEG"
iGMDRD126,1,4,1,#EAF195,"TEK"
iGMDRD126,1,3,1,#EAF195,"KDM6A"
iGMDRD126,1,2,1,#F47245,"STK11"
iGMDRD126,1,3,1,#FAE38C,"ATM"
iGMDRD126,1,3,1,#C7E89E,"DNMT3B"
iGMDRD126,1,2,1,#6CC4A4,"CLTC"
iGMDRD126,1,7,1,#FAE38C,"RANBP17"
iGMDRD126,1,3,1,#FEC574,"NSD1"
iGMDRD126,1,8,1,#F47245,"INPP5D"
iGMDRD126,1,1,1,#5E4EA1,"CDKL4"
iGMDRD126,1,2,1,#4D9DB4,"PI4KA"
iGMDRD126,1,4,1,#FAE38C,"ROCK2"
iGMDRD126,1,4,1,#9E0041,"LATS1"
iGMDRD126,1,1,1,#E1514B,"GOLPH3"
iGMDRD126,1,3,1,#FAE38C,"TTL"
iGMDRD126,1,4,1,#4776B4,"INPP4B"
iGMDRD126,1,10,1,#C32F4B,"DHFR"
iGMDRD126,1,2,1,#6CC4A4,"PKN1"
iGMDRD126,1,3,1,#EAF195,"ZNF521"
iGMDRD126,1,1,1,#5E4EA1,"COPS5"
iGMDRD126,1,1,1,#FAE38C,"NRAS"
