id,order,score,weight,color,label
iGMDRD506,1,2,1,#C7E89E,"CHEK1"
iGMDRD506,1,5,1,#6CC4A4,"PRKDC"
iGMDRD506,1,10,1,#4776B4,"WNK1"
iGMDRD506,1,4,1,#6CC4A4,"PKDCC"
iGMDRD506,1,3,1,#C7E89E,"YAP1"
iGMDRD506,1,1,1,#4776B4,"PXDN"
iGMDRD506,1,2,1,#4776B4,"ROBO2"
iGMDRD506,1,6,1,#FB9F59,"MYLK2"
iGMDRD506,1,1,1,#F47245,"GRIN2A"
iGMDRD506,1,1,1,#F47245,"PAXIP1"
iGMDRD506,1,4,1,#FEC574,"ITGAV"
iGMDRD506,1,2,1,#EAF195,"KRAS"
iGMDRD506,1,2,1,#FB9F59,"TANK"
iGMDRD506,1,3,1,#5E4EA1,"EIF5A"
iGMDRD506,1,6,1,#C7E89E,"ITGA10"
iGMDRD506,1,6,1,#FEC574,"ARID1A"
iGMDRD506,1,1,1,#9CD6A4,"PIK3R4"
iGMDRD506,1,2,1,#EAF195,"TCERG1L"
iGMDRD506,1,4,1,#4776B4,"ERC1"
iGMDRD506,1,9,1,#FB9F59,"HSPA4"
