id,order,score,weight,color,label
iGMDRD446,1,2,1,#C7E89E,"EPHB1"
iGMDRD446,1,1,1,#FEC574,"DACH1"
iGMDRD446,1,2,1,#9E0041,"CRKL"
iGMDRD446,1,3,1,#C7E89E,"THRAP3"
iGMDRD446,1,5,1,#EAF195,"TPR"
iGMDRD446,1,3,1,#FEC574,"GLI3"
iGMDRD446,1,1,1,#FB9F59,"LHFPL6"
iGMDRD446,1,1,1,#5E4EA1,"EIF3A"
iGMDRD446,1,3,1,#F47245,"NCKIPSD"
iGMDRD446,1,6,1,#4D9DB4,"CYFIP1"
iGMDRD446,1,4,1,#9CD6A4,"LYN"
iGMDRD446,1,2,1,#C7E89E,"TP53BP1"
iGMDRD446,1,6,1,#9CD6A4,"CATSPERB"
iGMDRD446,1,2,1,#9CD6A4,"S100A9"
iGMDRD446,1,6,1,#F47245,"MIA3"
iGMDRD446,1,3,1,#FAE38C,"CASP1"
iGMDRD446,1,9,1,#EAF195,"GRK7"
iGMDRD446,1,4,1,#FB9F59,"LRRC2"
iGMDRD446,1,1,1,#F47245,"RPS6KB1"
iGMDRD446,1,3,1,#F47245,"ATP13A5"
iGMDRD446,1,1,1,#9E0041,"HIPK2"
iGMDRD446,1,1,1,#9CD6A4,"ROS1"
iGMDRD446,1,6,1,#E1514B,"TGFB1"
iGMDRD446,1,1,1,#9E0041,"POU2AF1"
iGMDRD446,1,3,1,#C7E89E,"PHF3"
iGMDRD446,1,3,1,#5E4EA1,"ASPH"
iGMDRD446,1,4,1,#EAF195,"LRGUK"
iGMDRD446,1,2,1,#6CC4A4,"LRP1B"
iGMDRD446,1,3,1,#FB9F59,"CDH11"
iGMDRD446,1,3,1,#EAF195,"RANBP9"
iGMDRD446,1,2,1,#FAE38C,"VPS13B"
iGMDRD446,1,2,1,#FAE38C,"HSP90B1"
iGMDRD446,1,4,1,#EAF195,"WRN"
iGMDRD446,1,3,1,#FEC574,"CHN1"
iGMDRD446,1,1,1,#EAF195,"ADAM17"
iGMDRD446,1,5,1,#C32F4B,"TTK"
iGMDRD446,1,2,1,#E1514B,"BCL11B"
iGMDRD446,1,2,1,#5E4EA1,"ATIC"
iGMDRD446,1,4,1,#4D9DB4,"TRIP11"
iGMDRD446,1,2,1,#E1514B,"HSP90AB1"
iGMDRD446,1,3,1,#FAE38C,"TENM1"
iGMDRD446,1,2,1,#C7E89E,"EPHA7"
iGMDRD446,1,1,1,#9E0041,"SMAD1"
iGMDRD446,1,4,1,#6CC4A4,"PRKD1"
iGMDRD446,1,4,1,#9CD6A4,"TOP2A"
iGMDRD446,1,5,1,#9CD6A4,"BCL9"
iGMDRD446,1,3,1,#FAE38C,"SERPINA2"
iGMDRD446,1,3,1,#C32F4B,"STK25"
iGMDRD446,1,1,1,#5E4EA1,"STAR"
iGMDRD446,1,1,1,#C32F4B,"CHRNA3"
iGMDRD446,1,4,1,#FB9F59,"SMARCB1"
iGMDRD446,1,2,1,#9E0041,"MDM2"
iGMDRD446,1,4,1,#9E0041,"NYNRIN"
iGMDRD446,1,3,1,#FB9F59,"PAPPA"
iGMDRD446,1,1,1,#C7E89E,"EPHA3"
iGMDRD446,1,2,1,#5E4EA1,"BIRC6"
iGMDRD446,1,1,1,#5E4EA1,"EPHA5"
iGMDRD446,1,1,1,#C7E89E,"ALDH7A1"
iGMDRD446,1,2,1,#F47245,"RPS6KA5"
iGMDRD446,1,3,1,#FEC574,"CYLD"
iGMDRD446,1,2,1,#FAE38C,"WNK2"
iGMDRD446,1,1,1,#EAF195,"MGA"
iGMDRD446,1,1,1,#C7E89E,"DGKB"
iGMDRD446,1,2,1,#4776B4,"CLPTM1"
iGMDRD446,1,1,1,#FAE38C,"C1D"
iGMDRD446,1,1,1,#9CD6A4,"PHIP"
iGMDRD446,1,3,1,#9E0041,"AKAP9"
iGMDRD446,1,4,1,#EAF195,"HERC2"
iGMDRD446,1,3,1,#C7E89E,"PRKCE"
iGMDRD446,1,1,1,#4D9DB4,"TET2"
iGMDRD446,1,4,1,#9CD6A4,"LCK"
iGMDRD446,1,1,1,#E1514B,"MAP4K3"
iGMDRD446,1,2,1,#F47245,"ERN2"
iGMDRD446,1,4,1,#6CC4A4,"TTBK1"
iGMDRD446,1,3,1,#5E4EA1,"NUTM1"
iGMDRD446,1,3,1,#FEC574,"ZNF331"
iGMDRD446,1,1,1,#9E0041,"RAD50"
iGMDRD446,1,1,1,#C32F4B,"AFF3"
iGMDRD446,1,3,1,#5E4EA1,"BRCA2"
iGMDRD446,1,2,1,#5E4EA1,"STK40"
iGMDRD446,1,1,1,#C7E89E,"DICER1"
iGMDRD446,1,3,1,#6CC4A4,"NPRL2"
iGMDRD446,1,2,1,#9E0041,"FBXW7"
iGMDRD446,1,1,1,#FAE38C,"FYN"
iGMDRD446,1,1,1,#4776B4,"SS18"
iGMDRD446,1,4,1,#F47245,"PRCC"
iGMDRD446,1,4,1,#C7E89E,"RUNX1T1"
iGMDRD446,1,5,1,#6CC4A4,"CLTCL1"
iGMDRD446,1,3,1,#F47245,"VDR"
iGMDRD446,1,2,1,#4D9DB4,"UBL4A"
iGMDRD446,1,5,1,#9E0041,"PIK3C2A"
iGMDRD446,1,1,1,#EAF195,"CAMK4"
iGMDRD446,1,3,1,#9E0041,"PIGU"
iGMDRD446,1,4,1,#FAE38C,"FOS"
iGMDRD446,1,2,1,#5E4EA1,"STK33"
iGMDRD446,1,1,1,#FEC574,"NF1"
iGMDRD446,1,2,1,#5E4EA1,"MAP3K5"
iGMDRD446,1,2,1,#FEC574,"IL1A"
iGMDRD446,1,2,1,#5E4EA1,"WLS"
iGMDRD446,1,1,1,#4776B4,"NGFR"
iGMDRD446,1,3,1,#F47245,"PRAME"
iGMDRD446,1,2,1,#9E0041,"SP140"
iGMDRD446,1,2,1,#FAE38C,"ETV6"
iGMDRD446,1,3,1,#4776B4,"MFSD2A"
iGMDRD446,1,4,1,#F47245,"FNBP1"
iGMDRD446,1,3,1,#6CC4A4,"GADD45A"
iGMDRD446,1,5,1,#FEC574,"FN1"
iGMDRD446,1,6,1,#9E0041,"UBE2O"
iGMDRD446,1,3,1,#9CD6A4,"NIPBL"
iGMDRD446,1,4,1,#4776B4,"BRAF"
iGMDRD446,1,4,1,#5E4EA1,"ARFGEF1"
iGMDRD446,1,1,1,#4D9DB4,"RBM15"
iGMDRD446,1,3,1,#5E4EA1,"FAM118A"
iGMDRD446,1,3,1,#9E0041,"MLLT6"
iGMDRD446,1,1,1,#FAE38C,"TSHR"
iGMDRD446,1,2,1,#FEC574,"ADARB2"
iGMDRD446,1,3,1,#FAE38C,"TRIM28"
iGMDRD446,1,7,1,#E1514B,"MAP4K2"
iGMDRD446,1,5,1,#FAE38C,"PIK3CA"
iGMDRD446,1,4,1,#6CC4A4,"CNTN1"
iGMDRD446,1,3,1,#4776B4,"NEDD9"
iGMDRD446,1,5,1,#FB9F59,"PRKCSH"
iGMDRD446,1,3,1,#9E0041,"PHOX2B"
iGMDRD446,1,5,1,#C7E89E,"MTCL1"
iGMDRD446,1,4,1,#C7E89E,"FBXO43"
iGMDRD446,1,1,1,#5E4EA1,"DUSP6"
iGMDRD446,1,3,1,#FEC574,"IL3"
iGMDRD446,1,3,1,#FEC574,"WEE1"
iGMDRD446,1,3,1,#4D9DB4,"CDKL3"
iGMDRD446,1,3,1,#EAF195,"COQ8B"
iGMDRD446,1,6,1,#9E0041,"SGK3"
iGMDRD446,1,1,1,#E1514B,"ULK2"
iGMDRD446,1,3,1,#FB9F59,"PLK2"
iGMDRD446,1,2,1,#9CD6A4,"ADGRB3"
iGMDRD446,1,3,1,#FB9F59,"MAML3"
iGMDRD446,1,4,1,#FEC574,"MASTL"
iGMDRD446,1,4,1,#F47245,"TCEA1"
iGMDRD446,1,1,1,#9CD6A4,"GLYAT"
iGMDRD446,1,3,1,#4D9DB4,"PLEKHA5"
iGMDRD446,1,3,1,#C7E89E,"PTK2"
iGMDRD446,1,2,1,#5E4EA1,"ZNF608"
iGMDRD446,1,3,1,#9E0041,"MAP2K1"
