id,order,score,weight,color,label
iGMDRD577,1,3,1,#4D9DB4,"MAP4K1"
iGMDRD577,1,1,1,#FEC574,"TRIM42"
iGMDRD577,1,2,1,#6CC4A4,"COLEC11"
iGMDRD577,1,8,1,#5E4EA1,"FGFR1OP"
iGMDRD577,1,6,1,#EAF195,"FMO4"
iGMDRD577,1,1,1,#6CC4A4,"CASP2"
iGMDRD577,1,3,1,#FEC574,"NOTCH1"
iGMDRD577,1,2,1,#EAF195,"FANCF"
iGMDRD577,1,5,1,#4776B4,"INHBA"
iGMDRD577,1,2,1,#E1514B,"CHD6"
iGMDRD577,1,2,1,#EAF195,"ADAM12"
iGMDRD577,1,2,1,#C7E89E,"CIC"
iGMDRD577,1,2,1,#FEC574,"ITGB4"
iGMDRD577,1,2,1,#4D9DB4,"ZNF608"
iGMDRD577,1,6,1,#C7E89E,"MNX1"
iGMDRD577,1,3,1,#6CC4A4,"MAP2K1"
iGMDRD577,1,3,1,#C32F4B,"SERPINA12"
iGMDRD577,1,8,1,#FAE38C,"CHL1"
iGMDRD577,1,8,1,#5E4EA1,"DUSP6"
iGMDRD577,1,9,1,#FB9F59,"IL3"
iGMDRD577,1,5,1,#FEC574,"GRIK1"
iGMDRD577,1,3,1,#FEC574,"PMAIP1"
iGMDRD577,1,1,1,#9E0041,"KCTD14"
iGMDRD577,1,6,1,#FEC574,"CSF2"
iGMDRD577,1,2,1,#E1514B,"CNTN1"
iGMDRD577,1,2,1,#F47245,"EPHB4"
iGMDRD577,1,7,1,#F47245,"MAP4K2"
iGMDRD577,1,3,1,#9E0041,"TRIM28"
iGMDRD577,1,2,1,#4776B4,"MLLT6"
iGMDRD577,1,2,1,#4776B4,"TLX3"
iGMDRD577,1,2,1,#6CC4A4,"ARFGEF1"
iGMDRD577,1,3,1,#9CD6A4,"PGR"
iGMDRD577,1,2,1,#E1514B,"NIPBL"
iGMDRD577,1,4,1,#C7E89E,"BRAF"
iGMDRD577,1,5,1,#FB9F59,"FN1"
iGMDRD577,1,2,1,#4D9DB4,"GADD45A"
iGMDRD577,1,5,1,#4776B4,"MFSD2A"
iGMDRD577,1,2,1,#C32F4B,"AXL"
iGMDRD577,1,2,1,#9CD6A4,"SP140"
iGMDRD577,1,2,1,#EAF195,"RIPK4"
iGMDRD577,1,4,1,#C7E89E,"PRAME"
iGMDRD577,1,4,1,#E1514B,"TSSK2"
iGMDRD577,1,6,1,#9E0041,"CDK6"
iGMDRD577,1,1,1,#4776B4,"XBP1P1"
iGMDRD577,1,4,1,#E1514B,"PIK3C2G"
iGMDRD577,1,3,1,#FEC574,"CDKN2D"
iGMDRD577,1,3,1,#6CC4A4,"NGFR"
iGMDRD577,1,3,1,#E1514B,"HDAC4"
iGMDRD577,1,4,1,#E1514B,"STK33"
iGMDRD577,1,2,1,#F47245,"HMMR"
iGMDRD577,1,4,1,#FAE38C,"FOS"
iGMDRD577,1,1,1,#9CD6A4,"RUNX1T1"
iGMDRD577,1,3,1,#F47245,"ANGPTL4"
iGMDRD577,1,6,1,#9CD6A4,"CLTCL1"
iGMDRD577,1,3,1,#F47245,"DICER1"
iGMDRD577,1,3,1,#4776B4,"SKP2"
iGMDRD577,1,1,1,#4D9DB4,"NPRL2"
iGMDRD577,1,5,1,#EAF195,"RAD50"
iGMDRD577,1,3,1,#4D9DB4,"CSNK1E"
iGMDRD577,1,3,1,#F47245,"GRK6"
iGMDRD577,1,2,1,#9CD6A4,"BRCA2"
iGMDRD577,1,3,1,#6CC4A4,"PKMYT1"
iGMDRD577,1,3,1,#9E0041,"RFC4"
iGMDRD577,1,3,1,#4D9DB4,"MAP4K3"
iGMDRD577,1,2,1,#E1514B,"HERC2"
iGMDRD577,1,7,1,#FEC574,"PRKCE"
iGMDRD577,1,3,1,#FAE38C,"C1D"
iGMDRD577,1,2,1,#4776B4,"TIAM1"
iGMDRD577,1,2,1,#FAE38C,"WNK2"
iGMDRD577,1,4,1,#4776B4,"DGKB"
iGMDRD577,1,3,1,#C32F4B,"MGA"
iGMDRD577,1,6,1,#9E0041,"PRKCB"
iGMDRD577,1,2,1,#F47245,"BIRC6"
iGMDRD577,1,16,1,#E1514B,"PDPK1"
iGMDRD577,1,7,1,#C7E89E,"CSNK1G3"
iGMDRD577,1,2,1,#F47245,"POMK"
iGMDRD577,1,3,1,#C32F4B,"NYNRIN"
iGMDRD577,1,2,1,#F47245,"SMARCB1"
