id,order,score,weight,color,label
iGMDRD188,1,4,1,#FB9F59,"UBE2O"
iGMDRD188,1,2,1,#F47245,"ARFGEF1"
iGMDRD188,1,5,1,#5E4EA1,"RBM15"
iGMDRD188,1,3,1,#9CD6A4,"MLLT6"
iGMDRD188,1,2,1,#9E0041,"ADARB2"
iGMDRD188,1,9,1,#5E4EA1,"MAP4K2"
iGMDRD188,1,4,1,#FEC574,"PIK3CA"
iGMDRD188,1,2,1,#FB9F59,"CDC42BPG"
iGMDRD188,1,1,1,#5E4EA1,"EPHB4"
iGMDRD188,1,3,1,#F47245,"NEDD9"
iGMDRD188,1,3,1,#4D9DB4,"FBXO43"
iGMDRD188,1,7,1,#FAE38C,"DUSP6"
iGMDRD188,1,3,1,#F47245,"IL3"
iGMDRD188,1,5,1,#4D9DB4,"GRIK1"
iGMDRD188,1,3,1,#F47245,"WEE1"
iGMDRD188,1,7,1,#9E0041,"COQ8B"
iGMDRD188,1,2,1,#9CD6A4,"ULK2"
iGMDRD188,1,2,1,#FB9F59,"PLK2"
iGMDRD188,1,3,1,#4D9DB4,"AATK"
iGMDRD188,1,2,1,#FAE38C,"MAML3"
iGMDRD188,1,2,1,#C32F4B,"MASTL"
iGMDRD188,1,2,1,#4776B4,"CHL1"
iGMDRD188,1,6,1,#9CD6A4,"TCEA1"
iGMDRD188,1,3,1,#4D9DB4,"SERPINA12"
iGMDRD188,1,3,1,#6CC4A4,"NFKB1"
iGMDRD188,1,3,1,#F47245,"PLEKHA5"
iGMDRD188,1,2,1,#E1514B,"ZNF608"
iGMDRD188,1,1,1,#9CD6A4,"PTK2"
iGMDRD188,1,3,1,#9E0041,"TYRO3"
iGMDRD188,1,2,1,#EAF195,"CTBP2"
iGMDRD188,1,5,1,#F47245,"ITK"
iGMDRD188,1,3,1,#FAE38C,"STAG3"
iGMDRD188,1,3,1,#FAE38C,""
iGMDRD188,1,6,1,#F47245,"MAPKBP1"
iGMDRD188,1,1,1,#5E4EA1,"TRIM67"
iGMDRD188,1,2,1,#C32F4B,"FLT3"
iGMDRD188,1,4,1,#F47245,"ITGA7"
iGMDRD188,1,3,1,#9CD6A4,"TSSK3"
iGMDRD188,1,2,1,#FAE38C,"DTX1"
iGMDRD188,1,3,1,#5E4EA1,"MTMR11"
iGMDRD188,1,3,1,#FEC574,"EIF5A"
iGMDRD188,1,4,1,#9E0041,"AURKB"
iGMDRD188,1,2,1,#4776B4,"KRAS"
iGMDRD188,1,4,1,#9CD6A4,"PAXIP1"
iGMDRD188,1,3,1,#5E4EA1,"TRIB2"
iGMDRD188,1,4,1,#F47245,"CHEK1"
iGMDRD188,1,5,1,#FEC574,"UNC79"
iGMDRD188,1,3,1,#F47245,"SBK1"
iGMDRD188,1,5,1,#6CC4A4,"GRIN2A"
iGMDRD188,1,2,1,#FAE38C,"FBN2"
iGMDRD188,1,5,1,#C32F4B,"WNK1"
iGMDRD188,1,3,1,#5E4EA1,"MSH2"
iGMDRD188,1,1,1,#FEC574,"SIK3"
iGMDRD188,1,4,1,#9E0041,"EML4"
iGMDRD188,1,2,1,#EAF195,"ESR1"
iGMDRD188,1,2,1,#9E0041,"TRIP13"
iGMDRD188,1,5,1,#9CD6A4,"ERBB2"
iGMDRD188,1,2,1,#FEC574,"BRCC3"
iGMDRD188,1,3,1,#F47245,"NIM1K"
iGMDRD188,1,2,1,#EAF195,"EIF4A2"
iGMDRD188,1,3,1,#FEC574,"RNASE1"
iGMDRD188,1,2,1,#FB9F59,"CDC42BPA"
iGMDRD188,1,2,1,#5E4EA1,"TSC1"
iGMDRD188,1,2,1,#4776B4,"PBX1"
iGMDRD188,1,3,1,#FEC574,"CDK1"
iGMDRD188,1,2,1,#9CD6A4,"TNFRSF1B"
iGMDRD188,1,1,1,#F47245,"MAPK11"
iGMDRD188,1,3,1,#9E0041,"PSIP1"
iGMDRD188,1,6,1,#E1514B,"COQ8A"
iGMDRD188,1,5,1,#4776B4,"MYH1"
iGMDRD188,1,7,1,#FEC574,"CDKL5"
iGMDRD188,1,2,1,#C7E89E,"MAP4K5"
iGMDRD188,1,6,1,#C7E89E,"KDM5A"
iGMDRD188,1,1,1,#F47245,"PHKG1"
iGMDRD188,1,6,1,#FEC574,"ABCA3"
iGMDRD188,1,3,1,#FB9F59,"ACOD1"
iGMDRD188,1,4,1,#C7E89E,"BIRC5"
iGMDRD188,1,4,1,#C32F4B,"CYP24A1"
iGMDRD188,1,4,1,#FEC574,"JARID2"
iGMDRD188,1,2,1,#6CC4A4,"TTN"
iGMDRD188,1,2,1,#C32F4B,"ERCC6"
iGMDRD188,1,2,1,#9E0041,"NR2F1"
iGMDRD188,1,3,1,#C32F4B,"MAGI1"
iGMDRD188,1,2,1,#9CD6A4,"KCNH2"
iGMDRD188,1,2,1,#FAE38C,"COL14A1"
iGMDRD188,1,2,1,#FB9F59,"STRADA"
iGMDRD188,1,3,1,#4776B4,"LRP6"
iGMDRD188,1,3,1,#4776B4,"BMP2K"
iGMDRD188,1,2,1,#F47245,"ALPK2"
iGMDRD188,1,3,1,#FAE38C,"RIOK2"
iGMDRD188,1,3,1,#4D9DB4,"TRPM7"
iGMDRD188,1,3,1,#C32F4B,"ADHFE1"
iGMDRD188,1,3,1,#5E4EA1,"AREG"
iGMDRD188,1,2,1,#C7E89E,"TESK2"
iGMDRD188,1,3,1,#C32F4B,"MAP3K4"
iGMDRD188,1,4,1,#EAF195,"F8"
iGMDRD188,1,6,1,#C32F4B,"KALRN"
iGMDRD188,1,5,1,#9E0041,"PKN3"
iGMDRD188,1,4,1,#FAE38C,"CASP8"
iGMDRD188,1,1,1,#EAF195,"TP63"
iGMDRD188,1,4,1,#4D9DB4,"PPP3CB"
iGMDRD188,1,2,1,#FB9F59,"NSD3"
iGMDRD188,1,2,1,#6CC4A4,"NTRK1"
iGMDRD188,1,4,1,#C7E89E,"PDCD11"
iGMDRD188,1,2,1,#4D9DB4,"PTEN"
iGMDRD188,1,5,1,#FEC574,"MECOM"
iGMDRD188,1,2,1,#E1514B,"FHIT"
iGMDRD188,1,2,1,#4776B4,"PAK6"
iGMDRD188,1,1,1,#C32F4B,"MYO3A"
iGMDRD188,1,1,1,#5E4EA1,"RXRA"
iGMDRD188,1,4,1,#6CC4A4,"TNFRSF18"
iGMDRD188,1,1,1,#EAF195,"CLSPN"
iGMDRD188,1,3,1,#9E0041,"TRIB1"
iGMDRD188,1,2,1,#E1514B,"TNFRSF9"
iGMDRD188,1,2,1,#EAF195,"NUP210"
iGMDRD188,1,2,1,#E1514B,"FLT1"
iGMDRD188,1,4,1,#FEC574,"MAST2"
iGMDRD188,1,8,1,#4776B4,"FGFR3"
iGMDRD188,1,6,1,#FEC574,"MATK"
iGMDRD188,1,2,1,#E1514B,"ZNF668"
iGMDRD188,1,2,1,#F47245,"PLAT"
iGMDRD188,1,6,1,#5E4EA1,"TNK1"
iGMDRD188,1,1,1,#4D9DB4,"NUP133"
iGMDRD188,1,3,1,#6CC4A4,"BRSK2"
iGMDRD188,1,3,1,#FB9F59,"CXCL9"
iGMDRD188,1,8,1,#E1514B,"SUFU"
iGMDRD188,1,3,1,#EAF195,"FANCM"
iGMDRD188,1,3,1,#4D9DB4,"ICAM1"
iGMDRD188,1,2,1,#4D9DB4,"CCNE1"
iGMDRD188,1,3,1,#C7E89E,"CCNT1"
iGMDRD188,1,6,1,#C32F4B,"MAP3K12"
iGMDRD188,1,6,1,#5E4EA1,"VRK2"
iGMDRD188,1,3,1,#9CD6A4,"PLK3"
iGMDRD188,1,2,1,#6CC4A4,"EPHA6"
iGMDRD188,1,2,1,#6CC4A4,"TPM3"
iGMDRD188,1,5,1,#9CD6A4,"TBCK"
iGMDRD188,1,2,1,#E1514B,"USP6"
iGMDRD188,1,1,1,#FEC574,"POU5F1B"
iGMDRD188,1,3,1,#E1514B,"ACACB"
iGMDRD188,1,2,1,#5E4EA1,"ASPSCR1"
iGMDRD188,1,3,1,#9CD6A4,"SMARCA4"
iGMDRD188,1,2,1,#C32F4B,"TAOK2"
iGMDRD188,1,3,1,#FAE38C,"EXT1"
iGMDRD188,1,5,1,#C32F4B,"PEMT"
iGMDRD188,1,6,1,#C32F4B,"CHD9"
iGMDRD188,1,3,1,#C32F4B,"MYH11"
iGMDRD188,1,5,1,#E1514B,"ZFYVE9"
iGMDRD188,1,3,1,#F47245,"RPGRIP1"
iGMDRD188,1,3,1,#4776B4,"TLK1"
iGMDRD188,1,6,1,#4D9DB4,"CACNB2"
iGMDRD188,1,1,1,#FEC574,"DLC1"
iGMDRD188,1,7,1,#FB9F59,"ARHGAP9"
iGMDRD188,1,2,1,#E1514B,"DNAH8"
iGMDRD188,1,3,1,#6CC4A4,"STK24"
iGMDRD188,1,1,1,#EAF195,"CEBPA"
iGMDRD188,1,3,1,#FEC574,"MYD88"
iGMDRD188,1,3,1,#9CD6A4,"BCL2L1"
iGMDRD188,1,1,1,#9CD6A4,"TWF1"
iGMDRD188,1,3,1,#9E0041,"EIF4A1"
iGMDRD188,1,2,1,#9E0041,"CRTC1"
iGMDRD188,1,6,1,#F47245,"FGFR2"
iGMDRD188,1,5,1,#FEC574,"TNKS2"
iGMDRD188,1,6,1,#FEC574,"PHKG2"
iGMDRD188,1,2,1,#4D9DB4,"RHPN2"
iGMDRD188,1,1,1,#FAE38C,"NFE2L2"
iGMDRD188,1,3,1,#F47245,"PPP3CA"
iGMDRD188,1,2,1,#9CD6A4,"CDC42BPB"
iGMDRD188,1,3,1,#E1514B,"KLK7"
iGMDRD188,1,3,1,#F47245,"AFF4"
iGMDRD188,1,2,1,#FEC574,"PDK4"
iGMDRD188,1,3,1,#4776B4,"GMPS"
iGMDRD188,1,3,1,#FEC574,"PCM1"
iGMDRD188,1,5,1,#4D9DB4,"CSNK1D"
iGMDRD188,1,2,1,#4D9DB4,"TFE3"
iGMDRD188,1,6,1,#EAF195,"SPRY2"
iGMDRD188,1,3,1,#E1514B,"ADAMTS20"
iGMDRD188,1,3,1,#6CC4A4,"TAB2"
iGMDRD188,1,6,1,#FEC574,"FGFR1"
iGMDRD188,1,1,1,#5E4EA1,"EEF2K"
iGMDRD188,1,3,1,#4D9DB4,"MAML2"
iGMDRD188,1,3,1,#F47245,"MAPKAPK3"
iGMDRD188,1,2,1,#E1514B,"FLT4"
iGMDRD188,1,7,1,#C32F4B,"IFNA2"
iGMDRD188,1,1,1,#9CD6A4,"CCR1"
iGMDRD188,1,3,1,#4D9DB4,"ERBB3"
iGMDRD188,1,3,1,#C7E89E,"CDKL1"
iGMDRD188,1,5,1,#C7E89E,"AXIN1"
iGMDRD188,1,4,1,#FEC574,"EGFR"
iGMDRD188,1,1,1,#6CC4A4,"E2F1"
iGMDRD188,1,6,1,#F47245,"OLIG2"
iGMDRD188,1,2,1,#FAE38C,"COL3A1"
iGMDRD188,1,4,1,#9E0041,"CCND2"
iGMDRD188,1,2,1,#4D9DB4,"ABCC4"
iGMDRD188,1,4,1,#C32F4B,"CSPP1"
iGMDRD188,1,2,1,#9CD6A4,"DMPK"
iGMDRD188,1,3,1,#4776B4,"CSF3R"
iGMDRD188,1,3,1,#9E0041,"PXK"
iGMDRD188,1,2,1,#4776B4,"CPAMD8"
iGMDRD188,1,4,1,#EAF195,"PKHD1"
iGMDRD188,1,4,1,#E1514B,"GATA2"
iGMDRD188,1,5,1,#4D9DB4,"PTCH1"
