id,order,score,weight,color,label
iGMDRD309,1,1,1,#FEC574,"FBN3"
iGMDRD309,1,2,1,#E1514B,"KCNC1"
iGMDRD309,1,1,1,#FB9F59,"EFNB3"
iGMDRD309,1,2,1,#C32F4B,"RCAN2"
iGMDRD309,1,1,1,#FEC574,"ASIC2"
iGMDRD309,1,2,1,#FB9F59,"BAG6"
iGMDRD309,1,1,1,#EAF195,"KCNT2"
iGMDRD309,1,1,1,#FB9F59,"PROC"
iGMDRD309,1,2,1,#4776B4,"FTL"
iGMDRD309,1,1,1,#F47245,"FGF12"
iGMDRD309,1,1,1,#C32F4B,"IGFN1"
iGMDRD309,1,1,1,#C7E89E,"SMOX"
iGMDRD309,1,2,1,#C7E89E,"BCL7A"
iGMDRD309,1,1,1,#FAE38C,"HDAC6"
iGMDRD309,1,1,1,#6CC4A4,"NKX2-1-AS1"
iGMDRD309,1,1,1,#F47245,"KLHDC8A"
iGMDRD309,1,1,1,#FAE38C,"ABCG2"
iGMDRD309,1,1,1,#C7E89E,"ZIK1"
iGMDRD309,1,1,1,#FAE38C,"CA12"
iGMDRD309,1,1,1,#9CD6A4,"USP49"
iGMDRD309,1,1,1,#E1514B,"SMIM15"
iGMDRD309,1,1,1,#9E0041,"MOGAT3"
iGMDRD309,1,1,1,#FB9F59,"TMSB15B"
iGMDRD309,1,1,1,#FB9F59,"CNTN2"
iGMDRD309,1,1,1,#E1514B,"DZIP3"
iGMDRD309,1,1,1,#FAE38C,"WDR91"
iGMDRD309,1,1,1,#E1514B,"SERPINB6"
iGMDRD309,1,1,1,#C7E89E,"LZTS3"
iGMDRD309,1,2,1,#4776B4,"F2RL2"
iGMDRD309,1,1,1,#F47245,"ARHGEF7"
iGMDRD309,1,1,1,#9CD6A4,"RNPEP"
iGMDRD309,1,1,1,#FAE38C,"EGFR"
iGMDRD309,1,1,1,#4776B4,"LRMP"
iGMDRD309,1,2,1,#4776B4,"FAM184A"
iGMDRD309,1,1,1,#FEC574,"SIAH3"
iGMDRD309,1,2,1,#F47245,"BEX4"
iGMDRD309,1,1,1,#F47245,"FOLR1"
iGMDRD309,1,1,1,#4D9DB4,"NANOGP6"
iGMDRD309,1,2,1,#9CD6A4,"TRGJP"
iGMDRD309,1,2,1,#F47245,"CARNMT1"
iGMDRD309,1,2,1,#EAF195,"PURG"
iGMDRD309,1,1,1,#F47245,"ARMH4"
iGMDRD309,1,2,1,#C7E89E,"PKP4P1"
iGMDRD309,1,1,1,#C32F4B,"GPR158"
iGMDRD309,1,1,1,#F47245,"DNAJC6"
iGMDRD309,1,2,1,#FEC574,"SPHK1"
iGMDRD309,1,2,1,#C32F4B,"ZNF793"
iGMDRD309,1,1,1,#EAF195,"JRK"
iGMDRD309,1,2,1,#6CC4A4,"GCLM"
iGMDRD309,1,1,1,#FB9F59,"EPCAM"
iGMDRD309,1,1,1,#6CC4A4,"CCND1"
iGMDRD309,1,1,1,#EAF195,"RNA5SP511"
iGMDRD309,1,1,1,#C32F4B,"CHRNB2"
iGMDRD309,1,1,1,#E1514B,"ZNF253"
iGMDRD309,1,1,1,#FEC574,"SULF1"
iGMDRD309,1,2,1,#E1514B,"SMARCA4"
iGMDRD309,1,1,1,#E1514B,"GPR143"
iGMDRD309,1,1,1,#FB9F59,"GNAO1"
iGMDRD309,1,1,1,#C32F4B,"SYT7"
iGMDRD309,1,2,1,#4776B4,"S100A11"
iGMDRD309,1,2,1,#4776B4,"FEV"
iGMDRD309,1,1,1,#EAF195,"HFM1"
iGMDRD309,1,1,1,#E1514B,"LINC01215"
iGMDRD309,1,1,1,#4776B4,"ST18"
iGMDRD309,1,2,1,#FAE38C,"OGDHL"
iGMDRD309,1,3,1,#E1514B,"TXN2"
iGMDRD309,1,2,1,#EAF195,"TNIP3"
iGMDRD309,1,1,1,#6CC4A4,"CACNA1F"
iGMDRD309,1,2,1,#FEC574,"SLC45A2"
iGMDRD309,1,1,1,#4D9DB4,"PIK3R1"
iGMDRD309,1,1,1,#FAE38C,"ADGRF5"
iGMDRD309,1,1,1,#EAF195,"PEX5L"
iGMDRD309,1,1,1,#4776B4,"JAKMIP2"
iGMDRD309,1,1,1,#4D9DB4,"PPM1E"
iGMDRD309,1,1,1,#9E0041,"FGFR3"
iGMDRD309,1,2,1,#FAE38C,"RNF150"
iGMDRD309,1,2,1,#4776B4,"TMCC2"
iGMDRD309,1,2,1,#F47245,"MSI1"
iGMDRD309,1,2,1,#4776B4,"PRDX3"
iGMDRD309,1,1,1,#EAF195,"TDH"
iGMDRD309,1,2,1,#EAF195,"HCN4"
iGMDRD309,1,1,1,#9CD6A4,"CADPS"
iGMDRD309,1,1,1,#E1514B,"GABRB3"
iGMDRD309,1,1,1,#4D9DB4,"ABCA12"
iGMDRD309,1,2,1,#FB9F59,"SULT4A1"
iGMDRD309,1,1,1,#9CD6A4,"FGF14"
iGMDRD309,1,2,1,#9E0041,"MYL6P1"
iGMDRD309,1,1,1,#9E0041,"SPOCK2"
iGMDRD309,1,1,1,#EAF195,"ZDHHC22"
iGMDRD309,1,1,1,#EAF195,"ZNF420"
iGMDRD309,1,1,1,#FEC574,"RNA5SP515"
iGMDRD309,1,1,1,#5E4EA1,"RN7SL526P"
iGMDRD309,1,2,1,#9CD6A4,"DIMT1"
iGMDRD309,1,2,1,#5E4EA1,"PTEN"
iGMDRD309,1,1,1,#4776B4,"GPR162"
iGMDRD309,1,2,1,#FB9F59,"ENPP5"
iGMDRD309,1,1,1,#FEC574,"CASP8"
iGMDRD309,1,1,1,#9CD6A4,"ZBTB12"
iGMDRD309,1,1,1,#9CD6A4,"MAFG"
iGMDRD309,1,1,1,#9E0041,"ATP6V1G1P2"
iGMDRD309,1,1,1,#E1514B,"KDM5C"
iGMDRD309,1,2,1,#6CC4A4,"FAM163B"
iGMDRD309,1,1,1,#C7E89E,"DYNLL1"
iGMDRD309,1,2,1,#5E4EA1,"NUDT9P1"
iGMDRD309,1,1,1,#4776B4,"CLSPN"
iGMDRD309,1,1,1,#FB9F59,"YPEL4"
iGMDRD309,1,2,1,#4D9DB4,"TIMP1"
iGMDRD309,1,1,1,#4776B4,"ZNF665"
iGMDRD309,1,1,1,#5E4EA1,"MAP6"
iGMDRD309,1,1,1,#FB9F59,"HKR1"
iGMDRD309,1,1,1,#FB9F59,"WDR36"
iGMDRD309,1,1,1,#C32F4B,"SESN3"
iGMDRD309,1,2,1,#FEC574,"INSM2"
iGMDRD309,1,2,1,#FEC574,"ZSWIM3"
iGMDRD309,1,1,1,#E1514B,"DLL3"
iGMDRD309,1,1,1,#C7E89E,"KYNU"
iGMDRD309,1,1,1,#9CD6A4,"EFL1P1"
iGMDRD309,1,1,1,#FAE38C,"TUBB2B"
iGMDRD309,1,1,1,#4D9DB4,"NPM1P47"
iGMDRD309,1,2,1,#5E4EA1,"PTGR1"
iGMDRD309,1,2,1,#4776B4,"BHLHE23"
iGMDRD309,1,1,1,#EAF195,"LRRC9"
iGMDRD309,1,2,1,#FAE38C,"NMRAL2P"
iGMDRD309,1,1,1,#6CC4A4,"ARID2"
iGMDRD309,1,1,1,#9CD6A4,"MTHFD2L"
iGMDRD309,1,1,1,#FAE38C,"NF2"
iGMDRD309,1,2,1,#4776B4,"MYL12B"
iGMDRD309,1,1,1,#5E4EA1,"SYN1"
iGMDRD309,1,1,1,#5E4EA1,"ANKRD29"
iGMDRD309,1,1,1,#9E0041,"SEC23IP"
iGMDRD309,1,1,1,#5E4EA1,"RAB11FIP4"
iGMDRD309,1,2,1,#C32F4B,"ERBB2"
iGMDRD309,1,1,1,#EAF195,"NOP10"
iGMDRD309,1,1,1,#9E0041,"MMEL1"
iGMDRD309,1,2,1,#EAF195,"SPPL2C"
iGMDRD309,1,1,1,#FAE38C,"ZNF610"
iGMDRD309,1,2,1,#FB9F59,"GAB2"
iGMDRD309,1,2,1,#4776B4,"MLKL"
iGMDRD309,1,1,1,#FB9F59,"CELF4"
iGMDRD309,1,1,1,#F47245,"AQP4"
iGMDRD309,1,2,1,#C32F4B,"ZNF529"
iGMDRD309,1,1,1,#6CC4A4,"RIN1"
iGMDRD309,1,1,1,#4776B4,"MAPK10"
iGMDRD309,1,1,1,#9CD6A4,"NTMT1"
iGMDRD309,1,2,1,#FAE38C,"CARMIL2"
iGMDRD309,1,2,1,#EAF195,"ABCC3"
iGMDRD309,1,1,1,#9E0041,"PIPOX"
iGMDRD309,1,1,1,#FAE38C,"ERLIN1"
iGMDRD309,1,1,1,#C32F4B,"DTX1"
iGMDRD309,1,2,1,#EAF195,"PCSK1N"
iGMDRD309,1,1,1,#C32F4B,"BEST1"
iGMDRD309,1,1,1,#F47245,"FBLN5"
iGMDRD309,1,2,1,#F47245,"FAM117A"
iGMDRD309,1,1,1,#C32F4B,"THAP4"
iGMDRD309,1,1,1,#4D9DB4,"DAPK1"
iGMDRD309,1,1,1,#C32F4B,"IDH1"
iGMDRD309,1,2,1,#9CD6A4,"SCRT1"
iGMDRD309,1,1,1,#FAE38C,"SPON1"
iGMDRD309,1,1,1,#9E0041,""
iGMDRD309,1,1,1,#5E4EA1,"PTPN12"
iGMDRD309,1,1,1,#E1514B,"TRIM67"
iGMDRD309,1,2,1,#FB9F59,"NAT8"
iGMDRD309,1,1,1,#9E0041,"FOXG1-AS1"
iGMDRD309,1,1,1,#5E4EA1,"SYP"
iGMDRD309,1,1,1,#FAE38C,"NAV2-AS2"
iGMDRD309,1,1,1,#6CC4A4,"MTND3P17"
iGMDRD309,1,2,1,#4776B4,"TBK1"
iGMDRD309,1,1,1,#F47245,"UNC79"
iGMDRD309,1,1,1,#FAE38C,"TNFRSF10B"
iGMDRD309,1,1,1,#4776B4,"ST6GALNAC5"
iGMDRD309,1,1,1,#E1514B,"SEC22A"
iGMDRD309,1,1,1,#6CC4A4,"KRAS"
