id,order,score,weight,color,label
iGMDRD123,1,2,1,#9CD6A4,"CDK12"
iGMDRD123,1,3,1,#E1514B,"URB2"
iGMDRD123,1,2,1,#C32F4B,"LTK"
iGMDRD123,1,6,1,#FB9F59,"RASGRF1"
iGMDRD123,1,1,1,#FB9F59,"ERLIN2"
iGMDRD123,1,2,1,#9E0041,"UNC13C"
iGMDRD123,1,3,1,#FB9F59,"MOCOS"
iGMDRD123,1,4,1,#FAE38C,"N4BP2"
iGMDRD123,1,1,1,#E1514B,"KDR"
iGMDRD123,1,2,1,#9CD6A4,"SIX4"
iGMDRD123,1,1,1,#FB9F59,"PLCG2"
iGMDRD123,1,2,1,#C32F4B,"CHD1"
iGMDRD123,1,4,1,#FB9F59,"ADAM29"
iGMDRD123,1,4,1,#FAE38C,"ATP8B1"
iGMDRD123,1,3,1,#FB9F59,"TSSK1B"
iGMDRD123,1,1,1,#C32F4B,"SERPINB1"
iGMDRD123,1,1,1,#5E4EA1,"PYGB"
iGMDRD123,1,2,1,#5E4EA1,"STIL"
iGMDRD123,1,3,1,#4776B4,"SMAD4"
iGMDRD123,1,3,1,#FEC574,"TFEB"
iGMDRD123,1,3,1,#FAE38C,"PRKD3"
iGMDRD123,1,6,1,#9CD6A4,"TEC"
iGMDRD123,1,1,1,#F47245,"ALPK3"
iGMDRD123,1,4,1,#FAE38C,"MTOR"
iGMDRD123,1,1,1,#4D9DB4,"PTPRT"
iGMDRD123,1,3,1,#FEC574,"STK38L"
iGMDRD123,1,1,1,#6CC4A4,"CDKN2A"
iGMDRD123,1,6,1,#C7E89E,"GDNF"
iGMDRD123,1,5,1,#C32F4B,"CUBN"
iGMDRD123,1,6,1,#C7E89E,"SDHB"
iGMDRD123,1,1,1,#9CD6A4,"TNRC6B"
iGMDRD123,1,4,1,#FB9F59,"RBBP8"
iGMDRD123,1,3,1,#9E0041,"LAMP1"
iGMDRD123,1,3,1,#9E0041,"SNX19"
iGMDRD123,1,3,1,#FEC574,"MAP3K7"
iGMDRD123,1,3,1,#4D9DB4,"ITGB8"
iGMDRD123,1,3,1,#C7E89E,"CREB1"
iGMDRD123,1,3,1,#9CD6A4,"RAG1"
iGMDRD123,1,1,1,#FAE38C,"CDK4"
iGMDRD123,1,2,1,#C7E89E,"MAPKAPK2"
iGMDRD123,1,3,1,#4D9DB4,"RIOK1"
iGMDRD123,1,1,1,#9E0041,"CHEK2"
iGMDRD123,1,2,1,#F47245,"CNTN6"
iGMDRD123,1,3,1,#9E0041,"RIOK3"
iGMDRD123,1,6,1,#9E0041,"MYLK2"
iGMDRD123,1,1,1,#FAE38C,"ROBO2"
iGMDRD123,1,3,1,#C32F4B,"WNK3"
iGMDRD123,1,3,1,#4776B4,"YAP1"
iGMDRD123,1,7,1,#E1514B,"LRRK2"
iGMDRD123,1,2,1,#9CD6A4,"ARID1A"
iGMDRD123,1,2,1,#9E0041,"ITGA10"
iGMDRD123,1,2,1,#FEC574,"TANK"
iGMDRD123,1,1,1,#5E4EA1,"ACVR2A"
iGMDRD123,1,5,1,#4D9DB4,"ZMYM2"
iGMDRD123,1,3,1,#FB9F59,"OR4E2"
iGMDRD123,1,2,1,#C32F4B,"PIK3R4"
iGMDRD123,1,3,1,#FEC574,"CARD10"
iGMDRD123,1,3,1,#C7E89E,"CSF3"
iGMDRD123,1,4,1,#FAE38C,"ACOXL"
iGMDRD123,1,5,1,#F47245,"CSPG4"
iGMDRD123,1,3,1,#FAE38C,"RPS6KA6"
iGMDRD123,1,3,1,#9E0041,"CDK13"
iGMDRD123,1,4,1,#9E0041,"CD160"
iGMDRD123,1,3,1,#FAE38C,"LPP"
iGMDRD123,1,3,1,#9E0041,"RPS6KL1"
iGMDRD123,1,6,1,#6CC4A4,"RAP1GDS1"
iGMDRD123,1,3,1,#5E4EA1,"IL6ST"
iGMDRD123,1,7,1,#9CD6A4,"NEK1"
iGMDRD123,1,3,1,#4776B4,"ITPR2"
iGMDRD123,1,3,1,#FB9F59,"PRPF4B"
iGMDRD123,1,3,1,#9CD6A4,"CLASP1"
iGMDRD123,1,2,1,#4776B4,"XIAP"
iGMDRD123,1,2,1,#4D9DB4,"CNTRL"
iGMDRD123,1,4,1,#4D9DB4,"LIMK1"
iGMDRD123,1,4,1,#9E0041,"KMT2C"
iGMDRD123,1,6,1,#FB9F59,"PIP4K2B"
iGMDRD123,1,1,1,#9E0041,"NUP98"
iGMDRD123,1,7,1,#FAE38C,"WAS"
iGMDRD123,1,2,1,#FAE38C,"PTK7"
iGMDRD123,1,3,1,#4D9DB4,"MAP2K3"
iGMDRD123,1,6,1,#C7E89E,"ERBB4"
iGMDRD123,1,6,1,#6CC4A4,"P2RX7"
iGMDRD123,1,3,1,#EAF195,"CCDC6"
iGMDRD123,1,2,1,#EAF195,"APAF1"
iGMDRD123,1,2,1,#9CD6A4,"TSC2"
iGMDRD123,1,2,1,#E1514B,"RBL2"
iGMDRD123,1,3,1,#4776B4,"PLAG1"
