id,order,score,weight,color,label
iGMDRD781,1,3,1,#C32F4B,"COL4A3BP"
iGMDRD781,1,3,1,#6CC4A4,"ABCC4"
iGMDRD781,1,3,1,#C32F4B,"RARB"
iGMDRD781,1,2,1,#C7E89E,"CSPP1"
iGMDRD781,1,5,1,#C7E89E,"TEX14"
iGMDRD781,1,4,1,#4D9DB4,"CPAMD8"
iGMDRD781,1,1,1,#FB9F59,"PKHD1"
iGMDRD781,1,6,1,#FAE38C,"MCL1"
iGMDRD781,1,3,1,#5E4EA1,"PI4K2A"
iGMDRD781,1,2,1,#C32F4B,"SMAD2"
iGMDRD781,1,6,1,#9E0041,"PTCH1"
iGMDRD781,1,3,1,#EAF195,"TRIB1"
iGMDRD781,1,2,1,#F47245,"CDKN1B"
iGMDRD781,1,2,1,#6CC4A4,"PTGS2"
iGMDRD781,1,3,1,#9E0041,"PPM1E"
iGMDRD781,1,6,1,#FAE38C,"MAP3K1"
iGMDRD781,1,3,1,#6CC4A4,"FLT1"
iGMDRD781,1,3,1,#E1514B,"MATK"
iGMDRD781,1,1,1,#C32F4B,"FGFR3"
iGMDRD781,1,1,1,#C32F4B,"PIK3R1"
iGMDRD781,1,8,1,#5E4EA1,"PLAT"
iGMDRD781,1,2,1,#C7E89E,"ZNF668"
iGMDRD781,1,2,1,#FB9F59,"FANCM"
iGMDRD781,1,5,1,#FEC574,"SUZ12"
iGMDRD781,1,4,1,#C32F4B,"CCNE1"
iGMDRD781,1,3,1,#C32F4B,"VRK2"
iGMDRD781,1,6,1,#E1514B,"SOCS3"
iGMDRD781,1,4,1,#FAE38C,"USP6"
iGMDRD781,1,2,1,#4D9DB4,"TBCK"
iGMDRD781,1,5,1,#FB9F59,"ARTN"
iGMDRD781,1,2,1,#E1514B,"ACACB"
iGMDRD781,1,4,1,#F47245,"ASPSCR1"
iGMDRD781,1,3,1,#C32F4B,"PLCG1"
iGMDRD781,1,6,1,#FAE38C,"CCND1"
iGMDRD781,1,7,1,#4776B4,"CACNB2"
iGMDRD781,1,5,1,#9E0041,"YWHAQ"
iGMDRD781,1,1,1,#FB9F59,"DLC1"
iGMDRD781,1,1,1,#F47245,"TNFAIP3"
iGMDRD781,1,4,1,#C32F4B,"ARHGAP9"
iGMDRD781,1,3,1,#FAE38C,"STK24"
iGMDRD781,1,2,1,#FEC574,"BRD2"
iGMDRD781,1,3,1,#4776B4,"TAF1"
iGMDRD781,1,1,1,#9E0041,"BCL2L1"
