id,order,score,weight,color,label
iGMDRD562,1,3,1,#FB9F59,"PRKCQ"
iGMDRD562,1,2,1,#C32F4B,"CYB5R4"
iGMDRD562,1,2,1,#FB9F59,"AMHR2"
iGMDRD562,1,3,1,#FB9F59,"PI4KB"
iGMDRD562,1,5,1,#4D9DB4,"TLR3"
iGMDRD562,1,4,1,#EAF195,"AFF1"
iGMDRD562,1,6,1,#4776B4,"PRKACB"
iGMDRD562,1,2,1,#C32F4B,"CCNA1"
iGMDRD562,1,6,1,#E1514B,"HUNK"
iGMDRD562,1,2,1,#C7E89E,"MAPK4"
iGMDRD562,1,3,1,#9E0041,"TLX1"
iGMDRD562,1,6,1,#C7E89E,"SMG1"
iGMDRD562,1,3,1,#FAE38C,"SYK"
iGMDRD562,1,2,1,#E1514B,"EGF"
iGMDRD562,1,3,1,#9E0041,"HNRNPA2B1"
iGMDRD562,1,2,1,#EAF195,"AKAP4"
iGMDRD562,1,3,1,#FAE38C,"SOX2"
iGMDRD562,1,2,1,#F47245,"HSP90AA1"
iGMDRD562,1,6,1,#5E4EA1,"MYH9"
iGMDRD562,1,2,1,#9CD6A4,"CCNG1"
iGMDRD562,1,3,1,#4776B4,"NUMA1"
iGMDRD562,1,3,1,#F47245,"MAP3K14"
iGMDRD562,1,2,1,#9CD6A4,"VEGFD"
iGMDRD562,1,6,1,#9CD6A4,"HDAC1"
iGMDRD562,1,6,1,#C32F4B,"CFI"
iGMDRD562,1,9,1,#FB9F59,"ARHGAP29"
iGMDRD562,1,3,1,#E1514B,"CARD14"
iGMDRD562,1,2,1,#C7E89E,"PIP4K2A"
iGMDRD562,1,3,1,#C7E89E,"JAG2"
iGMDRD562,1,3,1,#5E4EA1,"RASGRF2"
iGMDRD562,1,3,1,#E1514B,"ACVR1C"
iGMDRD562,1,3,1,#9CD6A4,"TMEM200A"
iGMDRD562,1,3,1,#C7E89E,"CAMK2D"
iGMDRD562,1,3,1,#FB9F59,"HSF1"
iGMDRD562,1,6,1,#E1514B,"SHC1"
iGMDRD562,1,3,1,#FAE38C,"VAV1"
iGMDRD562,1,3,1,#F47245,"SGK1"
iGMDRD562,1,4,1,#E1514B,"EPHA2"
iGMDRD562,1,2,1,#4D9DB4,"CHRNB4"
iGMDRD562,1,2,1,#5E4EA1,"NTRK3"
iGMDRD562,1,3,1,#FAE38C,"SACS"
iGMDRD562,1,2,1,#EAF195,"MSH6"
iGMDRD562,1,1,1,#FAE38C,"PGAP3"
iGMDRD562,1,2,1,#9CD6A4,"PSEN1"
iGMDRD562,1,3,1,#FEC574,"PPP3R1"
iGMDRD562,1,7,1,#EAF195,"PIK3CB"
iGMDRD562,1,6,1,#FEC574,"HOXC13"
iGMDRD562,1,4,1,#FAE38C,"PORCN"
iGMDRD562,1,2,1,#F47245,"RPS6KA3"
iGMDRD562,1,3,1,#6CC4A4,"CLSTN1"
iGMDRD562,1,3,1,#EAF195,"TRPM6"
iGMDRD562,1,3,1,#C7E89E,"ELL"
iGMDRD562,1,2,1,#EAF195,"CASP4"
iGMDRD562,1,4,1,#9CD6A4,"PIP4K2C"
iGMDRD562,1,6,1,#FAE38C,"ETV5"
iGMDRD562,1,1,1,#6CC4A4,"URB2"
iGMDRD562,1,4,1,#EAF195,"LTK"
iGMDRD562,1,4,1,#E1514B,"UNC13C"
iGMDRD562,1,2,1,#9CD6A4,"CDKN1A"
iGMDRD562,1,6,1,#4776B4,"PLCG2"
iGMDRD562,1,9,1,#4D9DB4,"HORMAD1"
iGMDRD562,1,5,1,#F47245,"SYNGAP1"
iGMDRD562,1,3,1,#EAF195,"MRTFA"
iGMDRD562,1,5,1,#C7E89E,"SERPINB1"
iGMDRD562,1,6,1,#4776B4,"PSKH2"
iGMDRD562,1,6,1,#EAF195,"CDC25A"
iGMDRD562,1,9,1,#EAF195,"LRRC7"
