id,order,score,weight,color,label
iGMDRD280,1,2,1,#FAE38C,"SMAD4"
iGMDRD280,1,6,1,#C32F4B,"TPO"
iGMDRD280,1,2,1,#5E4EA1,"GRK3"
iGMDRD280,1,2,1,#E1514B,"NPAT"
iGMDRD280,1,2,1,#5E4EA1,"ALPK1"
iGMDRD280,1,3,1,#4D9DB4,"GH1"
iGMDRD280,1,1,1,#4D9DB4,"TLR4"
iGMDRD280,1,3,1,#9CD6A4,"CDKL2"
iGMDRD280,1,2,1,#9CD6A4,"DYRK1B"
iGMDRD280,1,6,1,#E1514B,"GTSE1"
iGMDRD280,1,6,1,#4776B4,"KSR1"
iGMDRD280,1,3,1,#C7E89E,"CDC73"
iGMDRD280,1,4,1,#FAE38C,"RAD51B"
iGMDRD280,1,3,1,#FAE38C,"GOLGA8B"
iGMDRD280,1,2,1,#EAF195,"KSR2"
iGMDRD280,1,3,1,#6CC4A4,"RUNX2"
iGMDRD280,1,5,1,#4776B4,"ROBO1"
iGMDRD280,1,3,1,#C32F4B,"TLR7"
iGMDRD280,1,3,1,#C32F4B,"CDK3"
iGMDRD280,1,10,1,#F47245,"RPTOR"
iGMDRD280,1,3,1,#9CD6A4,"ELAVL1"
iGMDRD280,1,9,1,#FEC574,"CDH2"
iGMDRD280,1,2,1,#FEC574,"PRRX1"
iGMDRD280,1,2,1,#9E0041,"BTK"
iGMDRD280,1,4,1,#C32F4B,"IL1RAP"
iGMDRD280,1,3,1,#5E4EA1,"SP110"
iGMDRD280,1,2,1,#4776B4,"KIAA1549"
iGMDRD280,1,3,1,#FB9F59,"TPH1"
iGMDRD280,1,4,1,#C7E89E,"EWSR1"
iGMDRD280,1,3,1,#C7E89E,"PRDM16"
iGMDRD280,1,2,1,#5E4EA1,"EIF2AK4"
iGMDRD280,1,3,1,#6CC4A4,"KIT"
iGMDRD280,1,2,1,#E1514B,"CAMKV"
iGMDRD280,1,1,1,#F47245,"MAP3K10"
iGMDRD280,1,3,1,#F47245,"PIP5K1A"
iGMDRD280,1,4,1,#5E4EA1,"PDCD1"
iGMDRD280,1,4,1,#E1514B,"IKBKB"
iGMDRD280,1,6,1,#C32F4B,"MYO18B"
iGMDRD280,1,3,1,#6CC4A4,"SPTAN1"
iGMDRD280,1,3,1,#FEC574,"NANOS3"
iGMDRD280,1,4,1,#5E4EA1,"DLL4"
iGMDRD280,1,2,1,#9CD6A4,"SMURF2"
iGMDRD280,1,1,1,#C32F4B,"AXIN2"
iGMDRD280,1,8,1,#F47245,"TAOK1"
iGMDRD280,1,3,1,#FB9F59,"GLI2"
iGMDRD280,1,7,1,#9CD6A4,"ADAMTSL3"
iGMDRD280,1,3,1,#4D9DB4,"GNAQ"
iGMDRD280,1,3,1,#E1514B,"ACACA"
iGMDRD280,1,3,1,#FAE38C,"JAK3"
iGMDRD280,1,2,1,#FB9F59,"LMTK3"
iGMDRD280,1,3,1,#EAF195,"NEK5"
iGMDRD280,1,4,1,#5E4EA1,"HASPIN"
iGMDRD280,1,4,1,#FAE38C,"FOXP1"
iGMDRD280,1,3,1,#F47245,"GPHN"
iGMDRD280,1,8,1,#EAF195,"RAB33B"
iGMDRD280,1,3,1,#C32F4B,"EXT3"
iGMDRD280,1,2,1,#E1514B,"SCRIB"
iGMDRD280,1,8,1,#C32F4B,"ROCK1"
iGMDRD280,1,2,1,#4776B4,"TIE1"
iGMDRD280,1,2,1,#6CC4A4,"MAMDC4"
iGMDRD280,1,2,1,#F47245,"CYP27B1"
iGMDRD280,1,3,1,#C32F4B,"DDR1"
iGMDRD280,1,3,1,#4D9DB4,"ERCC2"
iGMDRD280,1,2,1,#9CD6A4,"NPM1"
iGMDRD280,1,3,1,#9E0041,"NUP153"
iGMDRD280,1,2,1,#9CD6A4,"TAF15"
iGMDRD280,1,1,1,#4776B4,"CDX2"
iGMDRD280,1,2,1,#FEC574,"ADAM22"
iGMDRD280,1,2,1,#FAE38C,"PRKCH"
iGMDRD280,1,6,1,#4776B4,"HIPK1"
iGMDRD280,1,1,1,#E1514B,"RHOA"
iGMDRD280,1,3,1,#9E0041,"ARHGDIB"
iGMDRD280,1,3,1,#9CD6A4,"TIMP3"
iGMDRD280,1,3,1,#FEC574,"CYP1A2"
iGMDRD280,1,3,1,#FAE38C,"DFFA"
iGMDRD280,1,2,1,#9CD6A4,"PREX2"
iGMDRD280,1,1,1,#E1514B,"TP53"
iGMDRD280,1,2,1,#9E0041,"ZFP69B"
iGMDRD280,1,1,1,#C32F4B,"CAMK1"
iGMDRD280,1,1,1,#FEC574,"SDCCAG8"
iGMDRD280,1,4,1,#FAE38C,"AKT2"
iGMDRD280,1,4,1,#FB9F59,"RORA"
iGMDRD280,1,1,1,#4D9DB4,"NSD2"
iGMDRD280,1,2,1,#C7E89E,"KDM6A"
iGMDRD280,1,2,1,#FB9F59,"MAGEB16"
iGMDRD280,1,3,1,#9E0041,"RPS6"
iGMDRD280,1,12,1,#C7E89E,"GRIA3"
iGMDRD280,1,2,1,#FB9F59,"SPEG"
iGMDRD280,1,3,1,#E1514B,"NEK6"
iGMDRD280,1,1,1,#E1514B,"THBS3"
iGMDRD280,1,5,1,#6CC4A4,"CHD8"
iGMDRD280,1,1,1,#C32F4B,"MRE11"
iGMDRD280,1,2,1,#5E4EA1,"STK32A"
iGMDRD280,1,5,1,#FB9F59,"BRSK1"
iGMDRD280,1,2,1,#EAF195,"ALK"
iGMDRD280,1,3,1,#FB9F59,"TRIM36"
iGMDRD280,1,1,1,#EAF195,"IL1R1"
iGMDRD280,1,5,1,#FEC574,"ROCK2"
iGMDRD280,1,2,1,#4D9DB4,"LATS1"
iGMDRD280,1,1,1,#F47245,"CTNNA2"
iGMDRD280,1,3,1,#FAE38C,"MAP2K4"
iGMDRD280,1,1,1,#4D9DB4,"PKN1"
iGMDRD280,1,5,1,#6CC4A4,"INPP4B"
iGMDRD280,1,5,1,#6CC4A4,"DHFR"
iGMDRD280,1,3,1,#6CC4A4,"TTL"
iGMDRD280,1,5,1,#C7E89E,"NRAS"
iGMDRD280,1,6,1,#EAF195,"SRF"
iGMDRD280,1,3,1,#FAE38C,"TLR9"
iGMDRD280,1,3,1,#C32F4B,"IRAK3"
iGMDRD280,1,2,1,#4D9DB4,"ATM"
iGMDRD280,1,2,1,#6CC4A4,"STK31"
iGMDRD280,1,2,1,#4D9DB4,"ITGB1"
iGMDRD280,1,6,1,#6CC4A4,"RANBP17"
iGMDRD280,1,7,1,#F47245,"CLTC"
iGMDRD280,1,3,1,#FAE38C,"NACA"
iGMDRD280,1,2,1,#F47245,"NSD1"
iGMDRD280,1,3,1,#9E0041,"CDK8"
iGMDRD280,1,2,1,#4D9DB4,"FZR1"
iGMDRD280,1,3,1,#E1514B,"BCL11A"
iGMDRD280,1,3,1,#5E4EA1,"GRIN2B"
iGMDRD280,1,8,1,#9E0041,"CTNNB1"
iGMDRD280,1,1,1,#6CC4A4,"EP300"
iGMDRD280,1,3,1,#FAE38C,"UBR5"
iGMDRD280,1,5,1,#EAF195,"STK38"
iGMDRD280,1,5,1,#FEC574,"ITIH6"
iGMDRD280,1,2,1,#C32F4B,"P4HB"
iGMDRD280,1,3,1,#FAE38C,"PAX8"
iGMDRD280,1,9,1,#F47245,"MMP2"
iGMDRD280,1,2,1,#6CC4A4,"BRD3"
iGMDRD280,1,6,1,#FB9F59,"OR2L13"
iGMDRD280,1,2,1,#5E4EA1,"LOC112268437"
iGMDRD280,1,2,1,#6CC4A4,"CYP19A1"
iGMDRD280,1,1,1,#5E4EA1,"CSNK2A2"
iGMDRD280,1,3,1,#9CD6A4,"MKRN3"
iGMDRD280,1,2,1,#FEC574,"AGER"
iGMDRD280,1,3,1,#9CD6A4,"EPS15"
iGMDRD280,1,1,1,#9E0041,"TNK2"
iGMDRD280,1,6,1,#F47245,"MPL"
iGMDRD280,1,4,1,#4D9DB4,"HDAC2"
iGMDRD280,1,4,1,#4D9DB4,"PDE4DIP"
iGMDRD280,1,1,1,#C7E89E,"STKLD1"
iGMDRD280,1,1,1,#FB9F59,"PIK3CG"
iGMDRD280,1,5,1,#E1514B,"NUAK2"
iGMDRD280,1,10,1,#5E4EA1,"PIP5K1B"
iGMDRD280,1,3,1,#EAF195,"TTBK2"
iGMDRD280,1,2,1,#F47245,"BICRA"
iGMDRD280,1,1,1,#FAE38C,"IRAK2"
iGMDRD280,1,1,1,#C32F4B,"SNRK"
iGMDRD280,1,3,1,#E1514B,"PPARGC1A"
iGMDRD280,1,3,1,#C7E89E,"TOP2B"
iGMDRD280,1,4,1,#4776B4,"CTSL"
iGMDRD280,1,2,1,#E1514B,"CHIC2"
iGMDRD280,1,2,1,#FEC574,"SCYL2"
iGMDRD280,1,1,1,#5E4EA1,"PTPN22"
iGMDRD280,1,8,1,#FB9F59,"HRAS"
iGMDRD280,1,3,1,#F47245,"HIPK3"
iGMDRD280,1,3,1,#5E4EA1,"PICALM"
iGMDRD280,1,3,1,#FEC574,"DLL1"
