id,order,score,weight,color,label
iGMDRD434,1,1,1,#FB9F59,"TRIM33"
iGMDRD434,1,6,1,#9E0041,"PRKACB"
iGMDRD434,1,6,1,#5E4EA1,"TLR3"
iGMDRD434,1,3,1,#9CD6A4,"TACC3"
iGMDRD434,1,1,1,#FEC574,"BIRC2"
iGMDRD434,1,2,1,#EAF195,"NLRP6"
iGMDRD434,1,2,1,#E1514B,"RB1"
iGMDRD434,1,1,1,#FB9F59,"YBX1"
iGMDRD434,1,3,1,#E1514B,"HCK"
iGMDRD434,1,3,1,#9E0041,"SBK2"
iGMDRD434,1,6,1,#E1514B,"HEPH"
iGMDRD434,1,3,1,#5E4EA1,"BAK1"
iGMDRD434,1,6,1,#C32F4B,"EGF"
iGMDRD434,1,5,1,#FAE38C,"HNRNPA2B1"
iGMDRD434,1,3,1,#FEC574,"FBN1"
iGMDRD434,1,2,1,#FAE38C,"MED13L"
iGMDRD434,1,2,1,#9CD6A4,"NEK9"
iGMDRD434,1,5,1,#9E0041,"SMG1"
iGMDRD434,1,3,1,#C7E89E,"VCPIP1"
iGMDRD434,1,7,1,#EAF195,"SYK"
iGMDRD434,1,3,1,#FB9F59,"CASK"
iGMDRD434,1,3,1,#FAE38C,"MST1R"
iGMDRD434,1,5,1,#4D9DB4,"ADAM28"
iGMDRD434,1,5,1,#5E4EA1,"NUMA1"
iGMDRD434,1,3,1,#F47245,"HDAC1"
iGMDRD434,1,2,1,#5E4EA1,"RASA3"
iGMDRD434,1,3,1,#EAF195,"BMPR1B"
iGMDRD434,1,2,1,#6CC4A4,"TRAF6"
iGMDRD434,1,3,1,#5E4EA1,"LMO1"
iGMDRD434,1,3,1,#5E4EA1,"PRKCA"
iGMDRD434,1,3,1,#C32F4B,"AKAP4"
iGMDRD434,1,2,1,#F47245,"SOX2"
iGMDRD434,1,3,1,#9E0041,"PIP4K2A"
iGMDRD434,1,2,1,#FEC574,"GRAMD1B"
iGMDRD434,1,3,1,#6CC4A4,"JAG2"
iGMDRD434,1,3,1,#EAF195,"TMPO"
iGMDRD434,1,5,1,#9E0041,"FES"
iGMDRD434,1,2,1,#FEC574,"BLM"
iGMDRD434,1,1,1,#E1514B,"CFI"
iGMDRD434,1,5,1,#9CD6A4,"SRPK1"
iGMDRD434,1,2,1,#5E4EA1,"IKZF1"
iGMDRD434,1,2,1,#9E0041,"LPP"
iGMDRD434,1,2,1,#9E0041,"STAT1"
iGMDRD434,1,5,1,#6CC4A4,"CSF3"
iGMDRD434,1,2,1,#F47245,"CSPG4"
iGMDRD434,1,4,1,#E1514B,"CSNK1G1"
iGMDRD434,1,2,1,#C32F4B,"B3GALT6"
iGMDRD434,1,1,1,#C32F4B,"RPS6KA6"
iGMDRD434,1,6,1,#4776B4,"CDC42"
iGMDRD434,1,9,1,#FAE38C,"PRPF4B"
iGMDRD434,1,6,1,#C7E89E,"CLASP1"
iGMDRD434,1,2,1,#5E4EA1,"NEK1"
iGMDRD434,1,3,1,#4776B4,"IL6ST"
iGMDRD434,1,2,1,#4776B4,"SGK494"
iGMDRD434,1,11,1,#5E4EA1,"GRB7"
iGMDRD434,1,3,1,#F47245,"FOXO1"
iGMDRD434,1,5,1,#4D9DB4,"ITPR2"
iGMDRD434,1,4,1,#4776B4,"CBFA2T3"
iGMDRD434,1,3,1,#4776B4,"GUCY2C"
iGMDRD434,1,2,1,#9CD6A4,"ULK1"
iGMDRD434,1,5,1,#EAF195,"ORMDL3"
iGMDRD434,1,2,1,#9CD6A4,"RNF43"
iGMDRD434,1,4,1,#E1514B,"GNAS"
iGMDRD434,1,2,1,#9CD6A4,"GPR119"
iGMDRD434,1,3,1,#E1514B,"LIMK1"
iGMDRD434,1,4,1,#FAE38C,"UBE3B"
iGMDRD434,1,2,1,#5E4EA1,"CNTRL"
iGMDRD434,1,2,1,#9E0041,"KMT2C"
iGMDRD434,1,2,1,#C32F4B,"U2AF1"
iGMDRD434,1,4,1,#9CD6A4,"PPP3CC"
iGMDRD434,1,5,1,#9CD6A4,"TSC2"
iGMDRD434,1,3,1,#6CC4A4,"RAD51"
iGMDRD434,1,3,1,#E1514B,"NRK"
iGMDRD434,1,2,1,#EAF195,"LMTK2"
iGMDRD434,1,3,1,#E1514B,"OXSR1"
iGMDRD434,1,2,1,#E1514B,"GAS7"
iGMDRD434,1,2,1,#C7E89E,"PTK7"
iGMDRD434,1,5,1,#FAE38C,"P2RX7"
iGMDRD434,1,1,1,#9CD6A4,"RPL22"
iGMDRD434,1,3,1,#E1514B,"APAF1"
iGMDRD434,1,4,1,#EAF195,"MARK2"
iGMDRD434,1,1,1,#F47245,"SMAD4"
iGMDRD434,1,3,1,#FEC574,"PBK"
iGMDRD434,1,3,1,#EAF195,"ETV4"
iGMDRD434,1,2,1,#EAF195,"TNFSF10"
iGMDRD434,1,1,1,#FB9F59,"RCBTB2"
iGMDRD434,1,2,1,#5E4EA1,"TLN1"
iGMDRD434,1,3,1,#4D9DB4,"IL2"
iGMDRD434,1,1,1,#4776B4,"RPS6KA1"
iGMDRD434,1,2,1,#FAE38C,"IGF1R"
iGMDRD434,1,2,1,#C32F4B,"ACVR1B"
iGMDRD434,1,3,1,#FAE38C,"PAX7"
iGMDRD434,1,4,1,#C7E89E,"CUBN"
iGMDRD434,1,5,1,#FEC574,"PML"
iGMDRD434,1,3,1,#F47245,"TRIM37"
iGMDRD434,1,2,1,#6CC4A4,"ADAM18"
iGMDRD434,1,3,1,#EAF195,"BAX"
iGMDRD434,1,6,1,#FEC574,"BCL2A1"
iGMDRD434,1,6,1,#9E0041,"SLK"
iGMDRD434,1,4,1,#4776B4,"ALPK3"
iGMDRD434,1,2,1,#4D9DB4,"MTOR"
iGMDRD434,1,3,1,#C7E89E,"CDKN2A"
iGMDRD434,1,1,1,#5E4EA1,"PTPRT"
iGMDRD434,1,4,1,#E1514B,"FLNB"
iGMDRD434,1,2,1,#9E0041,"MAPKAPK2"
iGMDRD434,1,2,1,#4D9DB4,"NEK4"
iGMDRD434,1,2,1,#F47245,"TSSK6"
iGMDRD434,1,6,1,#9E0041,"RBBP8"
iGMDRD434,1,5,1,#C32F4B,"STAC2"
iGMDRD434,1,3,1,#4D9DB4,"SCYL1"
iGMDRD434,1,1,1,#FEC574,"IRAK4"
iGMDRD434,1,3,1,#9CD6A4,"PARP1"
iGMDRD434,1,2,1,#C7E89E,"TGFBR2"
iGMDRD434,1,3,1,#EAF195,"COLEC12"
iGMDRD434,1,3,1,#F47245,"SNX19"
iGMDRD434,1,5,1,#FAE38C,"TANK"
iGMDRD434,1,3,1,#9CD6A4,"ITGA10"
iGMDRD434,1,3,1,#E1514B,"ITGAV"
iGMDRD434,1,3,1,#F47245,"ACVR2A"
iGMDRD434,1,3,1,#5E4EA1,"HSPA4"
iGMDRD434,1,3,1,#C7E89E,"TCERG1L"
iGMDRD434,1,7,1,#E1514B,"ERC1"
iGMDRD434,1,1,1,#4776B4,"FOXA2"
iGMDRD434,1,2,1,#C7E89E,"CHEK2"
iGMDRD434,1,4,1,#FB9F59,"WNK3"
iGMDRD434,1,1,1,#C32F4B,"SERPINE1"
iGMDRD434,1,3,1,#9CD6A4,"ROBO2"
iGMDRD434,1,6,1,#EAF195,"PXDN"
iGMDRD434,1,7,1,#4776B4,"LRRK2"
iGMDRD434,1,2,1,#9E0041,"CLPTM1L"
