id,order,score,weight,color,label
iGMDRD512,1,5,1,#E1514B,"PIK3C2B"
iGMDRD512,1,3,1,#4D9DB4,"ABCA3"
iGMDRD512,1,3,1,#9CD6A4,"JARID2"
iGMDRD512,1,2,1,#FAE38C,"TTN"
iGMDRD512,1,2,1,#6CC4A4,"JAZF1"
iGMDRD512,1,3,1,#C7E89E,"ERCC6"
iGMDRD512,1,3,1,#9E0041,"SRPK3"
iGMDRD512,1,2,1,#9E0041,"TXK"
iGMDRD512,1,3,1,#4D9DB4,"MAP2K5"
iGMDRD512,1,3,1,#EAF195,"MAGI1"
iGMDRD512,1,4,1,#F47245,"RXRA"
iGMDRD512,1,3,1,#FAE38C,"TNFRSF18"
iGMDRD512,1,3,1,#C7E89E,"RIPK3"
iGMDRD512,1,3,1,#FAE38C,"PTEN"
iGMDRD512,1,3,1,#FEC574,"MECOM"
iGMDRD512,1,3,1,#FB9F59,"PKN3"
iGMDRD512,1,2,1,#FEC574,"MAPK7"
iGMDRD512,1,2,1,#FEC574,"CASP8"
iGMDRD512,1,1,1,#4D9DB4,"DHDDS"
iGMDRD512,1,5,1,#6CC4A4,"TP63"
iGMDRD512,1,3,1,#9CD6A4,"HNF1B"
iGMDRD512,1,5,1,#E1514B,"TBK1"
iGMDRD512,1,1,1,#C7E89E,"CHEK1"
iGMDRD512,1,3,1,#C7E89E,"PPIAP10"
iGMDRD512,1,3,1,#FAE38C,"PRKCG"
iGMDRD512,1,3,1,#F47245,"ETV1"
iGMDRD512,1,2,1,#C32F4B,"GRIN2A"
iGMDRD512,1,2,1,#4776B4,"FBN2"
iGMDRD512,1,4,1,#9E0041,"WNK1"
iGMDRD512,1,3,1,#FB9F59,"PAXIP1"
iGMDRD512,1,5,1,#E1514B,"NCAM1"
iGMDRD512,1,5,1,#C7E89E,"ITGA7"
iGMDRD512,1,3,1,#EAF195,"DAPK1"
iGMDRD512,1,2,1,#FEC574,"IDH1"
iGMDRD512,1,2,1,#9CD6A4,"BRCA1"
iGMDRD512,1,4,1,#6CC4A4,"MTMR11"
iGMDRD512,1,3,1,#4D9DB4,"FBLN5"
iGMDRD512,1,3,1,#4D9DB4,"AIFM1"
iGMDRD512,1,3,1,#FEC574,"LMNA"
iGMDRD512,1,7,1,#EAF195,"STAG3"
iGMDRD512,1,6,1,#9E0041,"AKT1"
iGMDRD512,1,1,1,#9CD6A4,"ARHGAP26"
iGMDRD512,1,2,1,#9E0041,"MYH1"
iGMDRD512,1,2,1,#9E0041,"MAPK11"
iGMDRD512,1,3,1,#EAF195,"COQ8A"
iGMDRD512,1,6,1,#9E0041,"MLKL"
iGMDRD512,1,2,1,#E1514B,"CDKL5"
iGMDRD512,1,4,1,#FEC574,"MAP4K5"
iGMDRD512,1,2,1,#5E4EA1,"TCF7L1"
iGMDRD512,1,4,1,#9CD6A4,"PHKG1"
iGMDRD512,1,3,1,#6CC4A4,"GRK2"
iGMDRD512,1,3,1,#C32F4B,"TSC1"
iGMDRD512,1,4,1,#4776B4,"NR1H3"
iGMDRD512,1,3,1,#F47245,"PBX1"
iGMDRD512,1,3,1,#4D9DB4,"NAV3"
iGMDRD512,1,4,1,#4776B4,"TRIP13"
iGMDRD512,1,2,1,#EAF195,"ADK"
iGMDRD512,1,4,1,#E1514B,"CBL"
iGMDRD512,1,5,1,#E1514B,"SIK3"
iGMDRD512,1,2,1,#9CD6A4,"ARAF"
iGMDRD512,1,2,1,#4D9DB4,"INSRR"
