id,order,score,weight,color,label
iGMDRD353,1,1,1,#C32F4B,"GPNMB"
iGMDRD353,1,2,1,#9E0041,"FAM163B"
iGMDRD353,1,1,1,#C7E89E,"SFI1"
iGMDRD353,1,1,1,#C32F4B,"IL16"
iGMDRD353,1,2,1,#C7E89E,"ELK3"
iGMDRD353,1,2,1,#C7E89E,"RNU6-179P"
iGMDRD353,1,1,1,#FAE38C,"LINCR-0001"
iGMDRD353,1,2,1,#FAE38C,"MAP6"
iGMDRD353,1,1,1,#9CD6A4,"S100A4"
iGMDRD353,1,2,1,#FEC574,"RIMS3"
iGMDRD353,1,1,1,#C7E89E,"TNFRSF13C"
iGMDRD353,1,1,1,#EAF195,"NCOA5"
iGMDRD353,1,1,1,#9E0041,"TMEM38A"
iGMDRD353,1,2,1,#EAF195,"TOR4A"
iGMDRD353,1,1,1,#C7E89E,"CACNA1A"
iGMDRD353,1,2,1,#4D9DB4,"ATG2B"
iGMDRD353,1,2,1,#C7E89E,"CAPN2"
iGMDRD353,1,1,1,#9CD6A4,"TUBB2B"
iGMDRD353,1,2,1,#4D9DB4,"KRTAP10-1"
iGMDRD353,1,2,1,#FAE38C,"ERC2"
iGMDRD353,1,1,1,#C7E89E,"C2CD3"
iGMDRD353,1,1,1,#F47245,"FAM120C"
iGMDRD353,1,1,1,#6CC4A4,"KLF11"
iGMDRD353,1,1,1,#EAF195,"TNRC6A"
iGMDRD353,1,1,1,#C7E89E,"KIAA1324"
iGMDRD353,1,1,1,#6CC4A4,"HSF2"
iGMDRD353,1,1,1,#FAE38C,"P2RY8"
iGMDRD353,1,2,1,#F47245,"SUMF1"
iGMDRD353,1,2,1,#6CC4A4,"MYL12B"
iGMDRD353,1,1,1,#FAE38C,"ZNF184"
iGMDRD353,1,1,1,#FAE38C,"SYN1"
iGMDRD353,1,1,1,#4776B4,"RWDD1"
iGMDRD353,1,1,1,#FB9F59,"CCDC136"
iGMDRD353,1,1,1,#4D9DB4,"ZNF445"
iGMDRD353,1,1,1,#4D9DB4,"TTC24"
iGMDRD353,1,1,1,#FEC574,"PTPRU"
iGMDRD353,1,1,1,#E1514B,"CEACAM1"
iGMDRD353,1,1,1,#FAE38C,"KALRN"
iGMDRD353,1,1,1,#C32F4B,"MIR6503"
iGMDRD353,1,2,1,#C7E89E,"GSTM5P1"
iGMDRD353,1,1,1,#FAE38C,"SPINDOC"
iGMDRD353,1,1,1,#E1514B,"NUDT10"
iGMDRD353,1,1,1,#EAF195,"BHLHE23"
iGMDRD353,1,4,1,#F47245,"NPAS2"
iGMDRD353,1,1,1,#9CD6A4,"SYNRG"
iGMDRD353,1,1,1,#C32F4B,"GNG5"
iGMDRD353,1,1,1,#6CC4A4,"CAP2P1"
iGMDRD353,1,1,1,#4D9DB4,"ZAP70"
iGMDRD353,1,1,1,#5E4EA1,"ARAF"
iGMDRD353,1,1,1,#EAF195,"BOLA2P2"
iGMDRD353,1,2,1,#E1514B,"C1orf229"
iGMDRD353,1,2,1,#F47245,"DOCK5"
iGMDRD353,1,1,1,#9CD6A4,"STARD9"
iGMDRD353,1,1,1,#9CD6A4,"PBRM1"
iGMDRD353,1,1,1,#4776B4,"DNAJC27"
iGMDRD353,1,1,1,#E1514B,"ERBB2"
iGMDRD353,1,1,1,#5E4EA1,"ANKS1B"
iGMDRD353,1,1,1,#4D9DB4,"RSL24D1P3"
iGMDRD353,1,2,1,#4776B4,"MAGED4"
iGMDRD353,1,1,1,#9E0041,"MAPK10"
iGMDRD353,1,1,1,#5E4EA1,"NAV3"
iGMDRD353,1,2,1,#FAE38C,"SYT12"
iGMDRD353,1,2,1,#C32F4B,"CARMIL2"
iGMDRD353,1,1,1,#9E0041,"SOS2"
iGMDRD353,1,1,1,#4D9DB4,"TIMELESS"
iGMDRD353,1,1,1,#4776B4,"LDLRAP1"
iGMDRD353,1,1,1,#4776B4,"MYEF2"
iGMDRD353,1,1,1,#4D9DB4,"B3GNT3"
iGMDRD353,1,1,1,#C32F4B,"ITPRIPL1"
iGMDRD353,1,1,1,#4D9DB4,"SLAMF9"
iGMDRD353,1,2,1,#F47245,"MLKL"
iGMDRD353,1,2,1,#5E4EA1,"TCF7L1"
iGMDRD353,1,2,1,#FAE38C,"USP38"
iGMDRD353,1,1,1,#FAE38C,"LRFN2"
iGMDRD353,1,1,1,#5E4EA1,"TOP3B"
iGMDRD353,1,1,1,#EAF195,"ZNF41"
iGMDRD353,1,1,1,#4D9DB4,"ZNF594"
iGMDRD353,1,1,1,#9CD6A4,"ELAVL2"
iGMDRD353,1,2,1,#4776B4,"PTPN12"
iGMDRD353,1,2,1,#E1514B,"FBXO42"
iGMDRD353,1,2,1,#9CD6A4,"TMC7"
iGMDRD353,1,1,1,#5E4EA1,"APLP2"
iGMDRD353,1,1,1,#FAE38C,"EBLN3P"
iGMDRD353,1,2,1,#FAE38C,"DTX1"
iGMDRD353,1,2,1,#4776B4,"BNIP3P17"
iGMDRD353,1,1,1,#FAE38C,"EMP1"
iGMDRD353,1,1,1,#C32F4B,"SCRT1"
iGMDRD353,1,2,1,#FB9F59,"FCHO2"
iGMDRD353,1,1,1,#F47245,"TNFRSF10B"
iGMDRD353,1,1,1,#EAF195,"SIM1"
iGMDRD353,1,2,1,#C7E89E,"TMSB15A"
iGMDRD353,1,2,1,#6CC4A4,"MROH8"
iGMDRD353,1,2,1,#9CD6A4,"KHDRBS2"
iGMDRD353,1,1,1,#FAE38C,"FAM13C"
iGMDRD353,1,1,1,#4D9DB4,"SBK1"
iGMDRD353,1,1,1,#4776B4,"UNC79"
iGMDRD353,1,2,1,#F47245,"RPL22P17"
iGMDRD353,1,2,1,#FB9F59,"NCEH1"
iGMDRD353,1,1,1,#EAF195,"TBC1D24"
iGMDRD353,1,1,1,#5E4EA1,"LINC01534"
iGMDRD353,1,1,1,#FAE38C,"ZNF653"
iGMDRD353,1,1,1,#6CC4A4,"RIMS4"
iGMDRD353,1,3,1,#4D9DB4,"NHLRC1"
iGMDRD353,1,2,1,#6CC4A4,"ACY1"
iGMDRD353,1,1,1,#9CD6A4,"AFF2"
iGMDRD353,1,1,1,#9E0041,"KCNJ5"
iGMDRD353,1,1,1,#5E4EA1,"TENT4A"
iGMDRD353,1,1,1,#E1514B,"LIX1"
iGMDRD353,1,1,1,#5E4EA1,"SERF1B"
iGMDRD353,1,2,1,#FB9F59,"RN7SL771P"
iGMDRD353,1,1,1,#FAE38C,"DAPL1"
iGMDRD353,1,1,1,#FAE38C,"OVOL3"
iGMDRD353,1,2,1,#FEC574,"INSM1"
iGMDRD353,1,1,1,#FEC574,"CD2BP2"
iGMDRD353,1,1,1,#9CD6A4,"ADGRB3"
iGMDRD353,1,1,1,#E1514B,"ENOX1"
iGMDRD353,1,1,1,#6CC4A4,"PREPL"
iGMDRD353,1,1,1,#FAE38C,"HCFC1"
iGMDRD353,1,1,1,#E1514B,"ZXDA"
iGMDRD353,1,2,1,#C7E89E,"SLC35D2"
iGMDRD353,1,2,1,#FEC574,"DDOST"
iGMDRD353,1,2,1,#EAF195,"PTP4A1P7"
iGMDRD353,1,1,1,#E1514B,"C3AR1"
iGMDRD353,1,1,1,#6CC4A4,"NRG4"
iGMDRD353,1,1,1,#6CC4A4,"RN7SL280P"
iGMDRD353,1,1,1,#E1514B,"MFSD10"
iGMDRD353,1,1,1,#4D9DB4,"GCNT1P3"
iGMDRD353,1,1,1,#4D9DB4,"RNU6-891P"
iGMDRD353,1,1,1,#4D9DB4,"YEATS2"
iGMDRD353,1,1,1,#F47245,"C21orf91"
iGMDRD353,1,2,1,#9CD6A4,"CMTR1"
iGMDRD353,1,2,1,#6CC4A4,"HECTD4"
iGMDRD353,1,1,1,#9E0041,"NIPBL"
iGMDRD353,1,1,1,#9E0041,"SRRM3"
iGMDRD353,1,1,1,#FAE38C,"SEPT7P2"
iGMDRD353,1,1,1,#C7E89E,"KCNQ2"
iGMDRD353,1,1,1,#EAF195,"MFSD2A"
iGMDRD353,1,1,1,#4776B4,"MIR4285"
iGMDRD353,1,1,1,#4776B4,"PPARG"
iGMDRD353,1,2,1,#9E0041,"RFXAP"
iGMDRD353,1,1,1,#4D9DB4,"GNA15"
iGMDRD353,1,2,1,#FB9F59,"NELL2"
iGMDRD353,1,1,1,#FEC574,"FLVCR1-DT"
iGMDRD353,1,1,1,#9E0041,"TUG1"
iGMDRD353,1,1,1,#C7E89E,"PRLHR"
iGMDRD353,1,1,1,#FEC574,"SCN4B"
iGMDRD353,1,2,1,#C7E89E,"ACTG1P10"
iGMDRD353,1,1,1,#C32F4B,"KDM2B"
iGMDRD353,1,2,1,#4D9DB4,"CAPN3"
iGMDRD353,1,1,1,#E1514B,"PCLO"
iGMDRD353,1,1,1,#F47245,"ASXL1"
iGMDRD353,1,2,1,#6CC4A4,"STMN1"
iGMDRD353,1,1,1,#F47245,"TESK1"
iGMDRD353,1,1,1,#FB9F59,"DIRC3"
iGMDRD353,1,1,1,#C32F4B,"ACOX2"
iGMDRD353,1,2,1,#FAE38C,"SNX9"
iGMDRD353,1,2,1,#9CD6A4,"RALB"
iGMDRD353,1,1,1,#4D9DB4,"CPEB3"
iGMDRD353,1,2,1,#9E0041,"CATSPER1"
iGMDRD353,1,1,1,#FAE38C,"CRMP1"
iGMDRD353,1,1,1,#C32F4B,"RPL32P1"
iGMDRD353,1,1,1,#4D9DB4,"SAMMSON"
iGMDRD353,1,2,1,#FEC574,"PLPPR3"
iGMDRD353,1,1,1,#5E4EA1,"HAL"
iGMDRD353,1,1,1,#9E0041,"CAVIN4"
iGMDRD353,1,1,1,#C32F4B,"POLA1"
iGMDRD353,1,2,1,#6CC4A4,"RUNX1T1"
iGMDRD353,1,1,1,#FEC574,"MIR5195"
iGMDRD353,1,2,1,#FAE38C,"VN1R11P"
iGMDRD353,1,3,1,#9CD6A4,"KLHL32"
iGMDRD353,1,2,1,#C7E89E,"HADHB"
iGMDRD353,1,2,1,#C7E89E,"SUCLG2"
iGMDRD353,1,1,1,#EAF195,"LIPH"
iGMDRD353,1,2,1,#EAF195,"DENND2A"
iGMDRD353,1,1,1,#EAF195,"LRCH3"
iGMDRD353,1,2,1,#9E0041,"NEUROG2"
iGMDRD353,1,1,1,#9CD6A4,"SDK2"
iGMDRD353,1,2,1,#4776B4,"IKZF3"
iGMDRD353,1,1,1,#6CC4A4,"FAM122C"
iGMDRD353,1,1,1,#9CD6A4,"ANXA2P2"
iGMDRD353,1,1,1,#FAE38C,"FCAR"
iGMDRD353,1,1,1,#9E0041,"CD300A"
iGMDRD353,1,1,1,#9CD6A4,"TCL1B"
iGMDRD353,1,1,1,#4776B4,"PPP1R3F"
iGMDRD353,1,1,1,#FEC574,"GADD45G"
iGMDRD353,1,1,1,#5E4EA1,"EHBP1L1"
iGMDRD353,1,2,1,#C7E89E,"MZB1"
iGMDRD353,1,2,1,#E1514B,"LYSMD1"
iGMDRD353,1,1,1,#C7E89E,"QSOX1"
iGMDRD353,1,1,1,#4776B4,"STAP1"
iGMDRD353,1,2,1,#4D9DB4,"SSBP2"
iGMDRD353,1,1,1,#EAF195,"PPFIA2"
iGMDRD353,1,1,1,#4776B4,"LCK"
iGMDRD353,1,1,1,#4776B4,"PRR36"
iGMDRD353,1,1,1,#C32F4B,"VASP"
iGMDRD353,1,2,1,#C7E89E,"GPR137C"
iGMDRD353,1,1,1,#C7E89E,"CPT1C"
iGMDRD353,1,1,1,#9CD6A4,"NRXN1"
iGMDRD353,1,2,1,#9E0041,"ZNF711"
iGMDRD353,1,1,1,#EAF195,"FMN2"
iGMDRD353,1,1,1,#F47245,"C21orf58"
iGMDRD353,1,2,1,#E1514B,"TIFA"
iGMDRD353,1,2,1,#F47245,"STEAP3"
iGMDRD353,1,1,1,#C7E89E,"IGLV1-47"
iGMDRD353,1,1,1,#E1514B,"PON2"
iGMDRD353,1,1,1,#4D9DB4,"UBE2FP3"
iGMDRD353,1,2,1,#FAE38C,"PLPP2"
iGMDRD353,1,1,1,#6CC4A4,"KCNN4"
iGMDRD353,1,1,1,#4776B4,"APOC2"
iGMDRD353,1,2,1,#FAE38C,"ZNF821"
iGMDRD353,1,1,1,#E1514B,"ATXN2L"
iGMDRD353,1,1,1,#FEC574,"POU6F2"
iGMDRD353,1,1,1,#E1514B,"ALPL"
iGMDRD353,1,2,1,#FB9F59,"EPHA1"
iGMDRD353,1,1,1,#5E4EA1,"WDR62"
iGMDRD353,1,1,1,#F47245,"USP28"
iGMDRD353,1,2,1,#5E4EA1,"ITGA2"
iGMDRD353,1,2,1,#9CD6A4,"VASH2"
iGMDRD353,1,1,1,#4D9DB4,"CHRNA3"
iGMDRD353,1,1,1,#C7E89E,"N4BP3"
iGMDRD353,1,1,1,#F47245,"NCAN"
iGMDRD353,1,2,1,#6CC4A4,"SLC6A20"
iGMDRD353,1,1,1,#6CC4A4,"NACAD"
iGMDRD353,1,1,1,#5E4EA1,"CD72"
iGMDRD353,1,2,1,#FB9F59,"MGST1"
iGMDRD353,1,2,1,#6CC4A4,"GNAZ"
iGMDRD353,1,1,1,#C32F4B,"PACSIN3"
iGMDRD353,1,1,1,#FB9F59,"LCP2"
iGMDRD353,1,2,1,#4776B4,"SEPT6"
iGMDRD353,1,2,1,#EAF195,"RXFP3"
iGMDRD353,1,1,1,#C32F4B,"TGIF1"
iGMDRD353,1,1,1,#FAE38C,"RTN2"
iGMDRD353,1,1,1,#C32F4B,"CXXC4"
iGMDRD353,1,1,1,#6CC4A4,"ZMAT4"
iGMDRD353,1,1,1,#FEC574,"LTA"
iGMDRD353,1,2,1,#E1514B,"SNORA35"
iGMDRD353,1,1,1,#FAE38C,"TM4SF19-TCTEX1D2"
iGMDRD353,1,2,1,#F47245,"SIX6"
iGMDRD353,1,1,1,#9E0041,"ZNF781"
iGMDRD353,1,1,1,#C32F4B,"DDX25"
iGMDRD353,1,1,1,#9CD6A4,"SLC25A51"
iGMDRD353,1,2,1,#FAE38C,"POU2AF1"
iGMDRD353,1,1,1,#EAF195,"LINC00265"
iGMDRD353,1,1,1,#EAF195,"FAM215B"
iGMDRD353,1,1,1,#6CC4A4,"USP37"
iGMDRD353,1,1,1,#5E4EA1,"COQ7"
iGMDRD353,1,2,1,#C7E89E,"FOXN4"
iGMDRD353,1,2,1,#FAE38C,"RN7SL734P"
iGMDRD353,1,1,1,#FEC574,"ADGRG6"
iGMDRD353,1,2,1,#FAE38C,"UBQLN2"
iGMDRD353,1,2,1,#4D9DB4,"SOS1"
iGMDRD353,1,1,1,#E1514B,"ZBTB8B"
iGMDRD353,1,1,1,#6CC4A4,"CDH8"
iGMDRD353,1,2,1,#FEC574,"EML6"
iGMDRD353,1,1,1,#F47245,"DYDC2"
iGMDRD353,1,1,1,#4776B4,"KCNH7"
iGMDRD353,1,1,1,#FEC574,"RPL12P1"
iGMDRD353,1,2,1,#FAE38C,"TUBA1A"
iGMDRD353,1,1,1,#4776B4,"PHACTR2"
iGMDRD353,1,2,1,#FB9F59,"ICA1L"
iGMDRD353,1,1,1,#4776B4,"HRH2"
iGMDRD353,1,1,1,#C32F4B,"ABHD14A-ACY1"
iGMDRD353,1,1,1,#6CC4A4,"AKIRIN2"
iGMDRD353,1,1,1,#4D9DB4,"RN7SL199P"
iGMDRD353,1,1,1,#9E0041,"CENPP"
iGMDRD353,1,2,1,#F47245,"ZNF827"
iGMDRD353,1,1,1,#EAF195,"MPPED2"
iGMDRD353,1,1,1,#C7E89E,"TRGV3"
iGMDRD353,1,1,1,#FAE38C,"ZNF493"
iGMDRD353,1,1,1,#EAF195,"CEP44"
iGMDRD353,1,2,1,#9CD6A4,"CEP97"
iGMDRD353,1,2,1,#E1514B,"FANCC"
iGMDRD353,1,1,1,#FEC574,"HOXB-AS3"
iGMDRD353,1,2,1,#6CC4A4,"THAP8"
iGMDRD353,1,2,1,#C32F4B,"WWTR1"
iGMDRD353,1,2,1,#C32F4B,"CACNA1C"
iGMDRD353,1,1,1,#FAE38C,"RALGPS1"
iGMDRD353,1,1,1,#4776B4,"SURF4"
iGMDRD353,1,2,1,#6CC4A4,"GPX1P2"
iGMDRD353,1,1,1,#FEC574,"SRSF10"
iGMDRD353,1,2,1,#4D9DB4,"PHF21B"
iGMDRD353,1,1,1,#E1514B,"KCNC1"
iGMDRD353,1,2,1,#9E0041,"IER3"
iGMDRD353,1,1,1,#4D9DB4,"DENND1B"
iGMDRD353,1,1,1,#FB9F59,"RBBP6"
iGMDRD353,1,1,1,#EAF195,"MFSD14C"
iGMDRD353,1,1,1,#EAF195,"FAM83A"
iGMDRD353,1,1,1,#6CC4A4,"GRIA2"
iGMDRD353,1,1,1,#9CD6A4,"ZNF212"
iGMDRD353,1,2,1,#F47245,"TNFRSF10D"
iGMDRD353,1,2,1,#EAF195,"KRT8"
iGMDRD353,1,1,1,#F47245,"RCAN2"
iGMDRD353,1,1,1,#FEC574,"ZC3H12B"
iGMDRD353,1,2,1,#6CC4A4,"ZNF709"
iGMDRD353,1,1,1,#4776B4,"HTR6"
iGMDRD353,1,2,1,#EAF195,"SMOX"
iGMDRD353,1,1,1,#EAF195,"LINP1"
iGMDRD353,1,2,1,#C32F4B,"ATP2A1-AS1"
iGMDRD353,1,2,1,#FAE38C,"DYNLT3P1"
iGMDRD353,1,1,1,#FB9F59,"ACAP2"
iGMDRD353,1,1,1,#9E0041,"CD247"
iGMDRD353,1,1,1,#5E4EA1,"ATP13A4"
iGMDRD353,1,2,1,#F47245,"EPHA2"
iGMDRD353,1,1,1,#9E0041,"CHRNB4"
iGMDRD353,1,2,1,#C7E89E,"FNDC5"
iGMDRD353,1,1,1,#FEC574,"ATAD1"
iGMDRD353,1,1,1,#6CC4A4,"SUMO2P16"
iGMDRD353,1,1,1,#FEC574,"DNAJC17"
iGMDRD353,1,1,1,#EAF195,"ZNF66"
iGMDRD353,1,2,1,#9E0041,"FAH"
iGMDRD353,1,1,1,#4776B4,"SHC1"
iGMDRD353,1,1,1,#C32F4B,"LINC01136"
iGMDRD353,1,1,1,#C32F4B,"LINC01410"
iGMDRD353,1,2,1,#FAE38C,"FAM57B"
iGMDRD353,1,1,1,#6CC4A4,"PANO1"
iGMDRD353,1,1,1,#6CC4A4,"RNA5SP244"
iGMDRD353,1,2,1,#FAE38C,"LINC00920"
iGMDRD353,1,1,1,#9CD6A4,"APOBEC3C"
iGMDRD353,1,3,1,#9E0041,"PAX5"
iGMDRD353,1,1,1,#6CC4A4,"PIK3CB"
iGMDRD353,1,1,1,#FEC574,"KLF3"
iGMDRD353,1,2,1,#FB9F59,"RASGRP1"
iGMDRD353,1,1,1,#F47245,"TBC1D10B"
iGMDRD353,1,2,1,#9CD6A4,"LRP10"
iGMDRD353,1,1,1,#FB9F59,"MTMR7"
iGMDRD353,1,1,1,#9CD6A4,"KCTD8"
iGMDRD353,1,1,1,#9CD6A4,"LRCH2"
iGMDRD353,1,1,1,#FEC574,"CTXN2"
iGMDRD353,1,1,1,#C7E89E,"OR7E89P"
iGMDRD353,1,1,1,#5E4EA1,"ACLY"
iGMDRD353,1,2,1,#F47245,"PLOD3"
iGMDRD353,1,2,1,#F47245,"ETV5"
iGMDRD353,1,2,1,#5E4EA1,"KCNK12"
iGMDRD353,1,1,1,#9CD6A4,"EPHA1-AS1"
iGMDRD353,1,1,1,#9E0041,"CLDN5"
iGMDRD353,1,1,1,#FEC574,"PLEC"
iGMDRD353,1,2,1,#FB9F59,"MIR4311"
iGMDRD353,1,1,1,#F47245,"LAMTOR5-AS1"
iGMDRD353,1,1,1,#C32F4B,"MYO1E"
iGMDRD353,1,1,1,#6CC4A4,"ADAMTSL1"
iGMDRD353,1,1,1,#FB9F59,"SEPT10"
iGMDRD353,1,1,1,#FEC574,"SLIT3"
iGMDRD353,1,2,1,#C32F4B,"GSTO1"
iGMDRD353,1,2,1,#F47245,"C4orf46"
iGMDRD353,1,1,1,#C7E89E,"SDK1"
iGMDRD353,1,2,1,#9CD6A4,"OR2R1P"
iGMDRD353,1,2,1,#4776B4,"GGTA2P"
iGMDRD353,1,2,1,#F47245,"CBX3P7"
iGMDRD353,1,1,1,#9E0041,"FNDC3B"
iGMDRD353,1,1,1,#EAF195,"DCK"
iGMDRD353,1,1,1,#FB9F59,"MIXL1"
iGMDRD353,1,1,1,#6CC4A4,"SHPRH"
iGMDRD353,1,3,1,#C7E89E,"RN7SL477P"
iGMDRD353,1,2,1,#9E0041,"CXCL8"
iGMDRD353,1,2,1,#FB9F59,"TMEM63C"
iGMDRD353,1,1,1,#9CD6A4,"FBXL13"
iGMDRD353,1,2,1,#FAE38C,"SEPT1"
iGMDRD353,1,2,1,#4776B4,"CA2"
iGMDRD353,1,2,1,#EAF195,"SNX33"
iGMDRD353,1,2,1,#FEC574,"XDH"
iGMDRD353,1,1,1,#4D9DB4,"VN1R83P"
iGMDRD353,1,1,1,#6CC4A4,"FAIM2"
iGMDRD353,1,1,1,#FEC574,"SLC26A10"
iGMDRD353,1,2,1,#9CD6A4,"TMEM63A"
iGMDRD353,1,2,1,#FB9F59,"PACERR"
iGMDRD353,1,1,1,#FB9F59,"MYL12A"
iGMDRD353,1,1,1,#F47245,"CPNE5"
iGMDRD353,1,1,1,#4D9DB4,"SNORA31"
iGMDRD353,1,2,1,#4776B4,"SPIB"
iGMDRD353,1,2,1,#5E4EA1,"HUNK"
iGMDRD353,1,1,1,#9E0041,"CCDC120"
iGMDRD353,1,2,1,#6CC4A4,"MYEOV"
iGMDRD353,1,1,1,#FAE38C,"CSTB"
iGMDRD353,1,1,1,#4776B4,"LY6G6F"
iGMDRD353,1,1,1,#F47245,"NONO"
iGMDRD353,1,1,1,#FAE38C,"SNORA11"
iGMDRD353,1,1,1,#E1514B,"CNBD2"
iGMDRD353,1,2,1,#4D9DB4,"VAMP2"
iGMDRD353,1,1,1,#C32F4B,"SMPD3"
iGMDRD353,1,1,1,#4776B4,"PROCA1"
iGMDRD353,1,1,1,#9CD6A4,"GSN"
iGMDRD353,1,1,1,#C32F4B,"MDH1B"
iGMDRD353,1,1,1,#C7E89E,"ORAI3"
iGMDRD353,1,2,1,#EAF195,"NLRC3"
iGMDRD353,1,1,1,#4D9DB4,"SLC38A1"
iGMDRD353,1,1,1,#4D9DB4,"CTNNBIP1"
iGMDRD353,1,1,1,#FEC574,"CD151"
iGMDRD353,1,1,1,#9CD6A4,"ZNF271P"
iGMDRD353,1,1,1,#E1514B,"GPR179"
iGMDRD353,1,1,1,#9E0041,"IGHG3"
iGMDRD353,1,1,1,#FB9F59,"LINC00426"
iGMDRD353,1,2,1,#C7E89E,"PABPC1P7"
iGMDRD353,1,2,1,#FEC574,"LINC01616"
iGMDRD353,1,1,1,#C7E89E,"FAM153C"
iGMDRD353,1,2,1,#9E0041,"IKZF1"
iGMDRD353,1,2,1,#6CC4A4,"FAM76A"
iGMDRD353,1,1,1,#FAE38C,"NAALADL2-AS2"
iGMDRD353,1,2,1,#5E4EA1,"HMGA2"
iGMDRD353,1,2,1,#4D9DB4,"BCOR"
iGMDRD353,1,1,1,#5E4EA1,"ZNF775"
iGMDRD353,1,1,1,#E1514B,"FBXL15"
iGMDRD353,1,1,1,#E1514B,"APP"
iGMDRD353,1,1,1,#F47245,"ZNF439"
iGMDRD353,1,2,1,#FAE38C,"LCMT1-AS1"
iGMDRD353,1,1,1,#FEC574,"C2orf42"
iGMDRD353,1,1,1,#E1514B,"CSRNP3"
iGMDRD353,1,1,1,#FB9F59,"RAB3GAP1"
iGMDRD353,1,1,1,#FB9F59,"MAGI2"
iGMDRD353,1,2,1,#FAE38C,"RBM38"
iGMDRD353,1,1,1,#FAE38C,"MYL6"
iGMDRD353,1,1,1,#FB9F59,"UTY"
iGMDRD353,1,1,1,#4D9DB4,"DMWD"
iGMDRD353,1,2,1,#9CD6A4,"ENHO"
iGMDRD353,1,1,1,#9E0041,"KLC3"
iGMDRD353,1,1,1,#6CC4A4,"CLASP1"
iGMDRD353,1,2,1,#5E4EA1,"HRNR"
iGMDRD353,1,2,1,#9CD6A4,"KLHL11"
iGMDRD353,1,1,1,#6CC4A4,"GTPBP1"
iGMDRD353,1,1,1,#FB9F59,"PYCARD-AS1"
iGMDRD353,1,2,1,#4D9DB4,"TSPO"
iGMDRD353,1,2,1,#EAF195,"MTCO1P17"
iGMDRD353,1,1,1,#F47245,"MACO1"
iGMDRD353,1,2,1,#4D9DB4,"DUSP3"
iGMDRD353,1,1,1,#E1514B,"VWA5B2"
iGMDRD353,1,2,1,#EAF195,"PITHD1"
iGMDRD353,1,1,1,#FAE38C,"MPP2"
iGMDRD353,1,1,1,#6CC4A4,"SPECC1L-ADORA2A"
iGMDRD353,1,1,1,#9CD6A4,"SH3GL2"
iGMDRD353,1,2,1,#6CC4A4,"PCDH8"
iGMDRD353,1,1,1,#4776B4,"GS1-24F4.2"
iGMDRD353,1,2,1,#F47245,"RASGEF1B"
iGMDRD353,1,1,1,#FB9F59,"TRIM26"
iGMDRD353,1,2,1,#9E0041,"KATNAL2"
iGMDRD353,1,1,1,#F47245,"FOXP4"
iGMDRD353,1,1,1,#FB9F59,"MAFF"
iGMDRD353,1,2,1,#F47245,"MIR5579"
iGMDRD353,1,1,1,#C7E89E,"RUNDC3B"
iGMDRD353,1,1,1,#5E4EA1,"RNU6-226P"
iGMDRD353,1,1,1,#F47245,"CFP"
iGMDRD353,1,1,1,#FB9F59,"BRICD5"
iGMDRD353,1,2,1,#FB9F59,"PPP2R3B"
iGMDRD353,1,1,1,#9E0041,"ZFHX3"
iGMDRD353,1,1,1,#EAF195,"POLR2F"
iGMDRD353,1,2,1,#F47245,"EZH2"
iGMDRD353,1,2,1,#FAE38C,"TCEANC"
iGMDRD353,1,1,1,#E1514B,"PVR"
iGMDRD353,1,1,1,#FB9F59,"LINC00707"
iGMDRD353,1,1,1,#C32F4B,"CBX1"
iGMDRD353,1,1,1,#F47245,"FAM129C"
iGMDRD353,1,2,1,#E1514B,"DLGAP3"
iGMDRD353,1,2,1,#EAF195,"USP13"
iGMDRD353,1,1,1,#FB9F59,"MED12L"
iGMDRD353,1,1,1,#FAE38C,"APCDD1"
iGMDRD353,1,1,1,#4D9DB4,"SEPT14P4"
iGMDRD353,1,1,1,#FB9F59,"S100P"
iGMDRD353,1,2,1,#E1514B,"UPF3B"
iGMDRD353,1,1,1,#F47245,"TRIP10"
iGMDRD353,1,1,1,#FAE38C,"ACTG1P12"
iGMDRD353,1,1,1,#C7E89E,"TRMT9B"
iGMDRD353,1,1,1,#F47245,"TRGJP2"
iGMDRD353,1,2,1,#9E0041,"ASS1P12"
iGMDRD353,1,4,1,#F47245,"ZNF682"
iGMDRD353,1,1,1,#FAE38C,"SHISA8"
iGMDRD353,1,1,1,#FEC574,"ARHGAP12"
iGMDRD353,1,1,1,#C32F4B,"GDAP1"
iGMDRD353,1,1,1,#E1514B,"EPS15L1"
iGMDRD353,1,2,1,#FB9F59,"IGF1R"
iGMDRD353,1,1,1,#C7E89E,"IGHV5-78"
iGMDRD353,1,1,1,#EAF195,"SYNE1"
iGMDRD353,1,1,1,#E1514B,"GNB3"
iGMDRD353,1,1,1,#C32F4B,"SP8"
iGMDRD353,1,1,1,#FAE38C,"CCDC88C"
iGMDRD353,1,2,1,#4776B4,"BAG3"
iGMDRD353,1,1,1,#9E0041,"CYFIP2"
iGMDRD353,1,2,1,#4776B4,"FOXN3P1"
iGMDRD353,1,1,1,#4776B4,"CHGA"
iGMDRD353,1,1,1,#9E0041,"ABAT"
iGMDRD353,1,2,1,#C7E89E,"POU2F2"
iGMDRD353,1,2,1,#9E0041,"SAP30"
iGMDRD353,1,1,1,#6CC4A4,"BOC"
iGMDRD353,1,1,1,#E1514B,"SMIM27"
iGMDRD353,1,1,1,#9CD6A4,"KCNH8"
