id,order,score,weight,color,label
iGMDRD399,1,2,1,#5E4EA1,"MAP2K4"
iGMDRD399,1,1,1,#5E4EA1,"INPP4B"
iGMDRD399,1,1,1,#F47245,"RPS27P25"
iGMDRD399,1,20,1,#9CD6A4,"NRAS"
iGMDRD399,1,2,1,#EAF195,"TOPBP1"
iGMDRD399,1,1,1,#5E4EA1,"GATA3"
iGMDRD399,1,1,1,#9E0041,"ERRFI1"
iGMDRD399,1,3,1,#9E0041,"NEK5"
iGMDRD399,1,2,1,#FB9F59,"HASPIN"
iGMDRD399,1,3,1,#C7E89E,"MLLT10"
iGMDRD399,1,4,1,#FB9F59,"SETDB1"
iGMDRD399,1,1,1,#4D9DB4,"ATCAY"
iGMDRD399,1,1,1,#EAF195,"NREP"
iGMDRD399,1,2,1,#5E4EA1,"RAB33B"
iGMDRD399,1,1,1,#EAF195,"WDR24"
iGMDRD399,1,3,1,#5E4EA1,"SPTAN1"
iGMDRD399,1,1,1,#FEC574,"ELL3"
iGMDRD399,1,1,1,#5E4EA1,"MEGF11"
iGMDRD399,1,1,1,#5E4EA1,"NANOS3"
iGMDRD399,1,1,1,#4776B4,"FOSL1"
iGMDRD399,1,2,1,#C32F4B,"NEK11"
iGMDRD399,1,6,1,#9E0041,"CREBBP"
iGMDRD399,1,5,1,#9E0041,"NOTCH4"
iGMDRD399,1,2,1,#6CC4A4,"AXIN2"
iGMDRD399,1,1,1,#E1514B,"RHBDL3"
iGMDRD399,1,2,1,#F47245,"KRT18P8"
iGMDRD399,1,5,1,#FAE38C,"GNAQ"
iGMDRD399,1,4,1,#FEC574,"DNAAF3"
iGMDRD399,1,6,1,#C32F4B,"CDKN2B"
iGMDRD399,1,3,1,#4776B4,"MAPK8IP2"
iGMDRD399,1,3,1,#9E0041,"NUP153"
iGMDRD399,1,2,1,#6CC4A4,"MLLT3"
iGMDRD399,1,9,1,#9E0041,"CDX2"
iGMDRD399,1,2,1,#4D9DB4,"ADAM22"
iGMDRD399,1,2,1,#C32F4B,"NOTCH3"
iGMDRD399,1,1,1,#9E0041,"VSIG1"
iGMDRD399,1,1,1,#9CD6A4,"XPO1"
iGMDRD399,1,2,1,#E1514B,"HDLBP"
iGMDRD399,1,3,1,#6CC4A4,"TIE1"
iGMDRD399,1,2,1,#9CD6A4,"MAMDC4"
iGMDRD399,1,1,1,#C7E89E,"LAMB3"
iGMDRD399,1,5,1,#5E4EA1,"GNA11"
iGMDRD399,1,3,1,#5E4EA1,"ADAMTS19"
iGMDRD399,1,1,1,#5E4EA1,"MIR6772"
iGMDRD399,1,3,1,#EAF195,"MAP3K19"
iGMDRD399,1,3,1,#F47245,"EEF1D"
iGMDRD399,1,3,1,#EAF195,"DDR1"
iGMDRD399,1,3,1,#C32F4B,"RUNX2"
iGMDRD399,1,2,1,#FEC574,"ROBO1"
iGMDRD399,1,2,1,#4D9DB4,"TMBIM1"
iGMDRD399,1,3,1,#EAF195,"TLR7"
iGMDRD399,1,1,1,#6CC4A4,"RPS2"
iGMDRD399,1,1,1,#9E0041,"PDGFRA"
iGMDRD399,1,3,1,#C7E89E,"MYC"
iGMDRD399,1,3,1,#9CD6A4,"GOPC"
iGMDRD399,1,6,1,#5E4EA1,"NFATC1"
iGMDRD399,1,1,1,#FB9F59,"MYLK3"
iGMDRD399,1,1,1,#9CD6A4,"WDFY4"
iGMDRD399,1,3,1,#5E4EA1,"DGKG"
iGMDRD399,1,1,1,#5E4EA1,"ALPK1"
iGMDRD399,1,1,1,#9E0041,"EOGT"
iGMDRD399,1,1,1,#EAF195,"ZNF385B"
iGMDRD399,1,3,1,#F47245,"CDKL2"
iGMDRD399,1,3,1,#4776B4,"DYRK1B"
iGMDRD399,1,6,1,#E1514B,"GTSE1"
iGMDRD399,1,2,1,#9CD6A4,"MAP4K4"
iGMDRD399,1,1,1,#E1514B,"PTPRC"
iGMDRD399,1,1,1,#E1514B,"KSR2"
iGMDRD399,1,2,1,#4D9DB4,"EIF2AK4"
iGMDRD399,1,7,1,#4776B4,"TRRAP"
iGMDRD399,1,1,1,#F47245,"GUCY1A2"
iGMDRD399,1,1,1,#F47245,"KIT"
iGMDRD399,1,1,1,#FAE38C,"ERVK-19"
iGMDRD399,1,2,1,#5E4EA1,"CCDC170"
iGMDRD399,1,2,1,#6CC4A4,"PDCD1"
iGMDRD399,1,1,1,#4776B4,"HES2"
iGMDRD399,1,4,1,#4D9DB4,"ITPR1"
iGMDRD399,1,1,1,#4D9DB4,"TSPYL2"
iGMDRD399,1,1,1,#5E4EA1,"GPR6"
iGMDRD399,1,2,1,#6CC4A4,"CDH2"
iGMDRD399,1,1,1,#FEC574,"LINC01353"
iGMDRD399,1,1,1,#9E0041,"IL1RAP"
iGMDRD399,1,3,1,#FEC574,"KIAA1549"
iGMDRD399,1,3,1,#C7E89E,"BCKDK"
iGMDRD399,1,3,1,#9CD6A4,"SIRT1"
