id,order,score,weight,color,label
iGMDRD61,1,1,1,#6CC4A4,"FLT4"
iGMDRD61,1,1,1,#E1514B,"ULK4"
iGMDRD61,1,1,1,#FEC574,"FURIN"
iGMDRD61,1,1,1,#C7E89E,"CDC42BPB"
iGMDRD61,1,2,1,#C32F4B,"AFF4"
iGMDRD61,1,2,1,#C7E89E,"SULF2"
iGMDRD61,1,1,1,#F47245,"HLF"
iGMDRD61,1,4,1,#FEC574,"ADAMTS20"
iGMDRD61,1,2,1,#9E0041,"FGFR2"
iGMDRD61,1,9,1,#EAF195,"TWF1"
iGMDRD61,1,2,1,#5E4EA1,"CREB3L2"
iGMDRD61,1,1,1,#5E4EA1,"NOTCH2"
iGMDRD61,1,3,1,#F47245,"TNKS2"
iGMDRD61,1,3,1,#9E0041,"MAP3K13"
iGMDRD61,1,1,1,#C32F4B,"FANCG"
iGMDRD61,1,4,1,#EAF195,"RHPN2"
iGMDRD61,1,1,1,#EAF195,"ARHGAP9"
iGMDRD61,1,2,1,#5E4EA1,"TNFAIP3"
iGMDRD61,1,1,1,#6CC4A4,"CACNA1F"
iGMDRD61,1,1,1,#4776B4,"ILK"
iGMDRD61,1,6,1,#9CD6A4,"NLRP10"
iGMDRD61,1,1,1,#4776B4,"MYD88"
iGMDRD61,1,1,1,#C32F4B,"BCL2L1"
iGMDRD61,1,2,1,#6CC4A4,"EPHB6"
iGMDRD61,1,2,1,#FAE38C,"TAF1"
iGMDRD61,1,2,1,#C32F4B,"CHD9"
iGMDRD61,1,4,1,#4776B4,"MYH11"
iGMDRD61,1,8,1,#E1514B,"SMARCA4"
iGMDRD61,1,5,1,#5E4EA1,"ASPSCR1"
iGMDRD61,1,1,1,#FAE38C,"PI4K2B"
iGMDRD61,1,1,1,#6CC4A4,"TAOK2"
iGMDRD61,1,3,1,#5E4EA1,"SLC22A3"
iGMDRD61,1,2,1,#EAF195,"CACNB2"
iGMDRD61,1,1,1,#F47245,"ZFYVE9"
iGMDRD61,1,3,1,#E1514B,"MAP3K12"
iGMDRD61,1,4,1,#C7E89E,"VRK2"
iGMDRD61,1,2,1,#C7E89E,"NR3C1"
iGMDRD61,1,4,1,#FB9F59,"SUZ12"
iGMDRD61,1,7,1,#6CC4A4,"USP6"
iGMDRD61,1,2,1,#6CC4A4,"TBCK"
iGMDRD61,1,2,1,#6CC4A4,"ARTN"
iGMDRD61,1,4,1,#5E4EA1,"ACACB"
iGMDRD61,1,2,1,#6CC4A4,"ADAMTS18"
iGMDRD61,1,2,1,#C32F4B,"GRK4"
iGMDRD61,1,3,1,#FAE38C,"SOCS3"
iGMDRD61,1,1,1,#FEC574,"PLK3"
iGMDRD61,1,2,1,#9E0041,"EPHA6"
iGMDRD61,1,2,1,#E1514B,"TPM3"
iGMDRD61,1,5,1,#C32F4B,"MAP3K1"
iGMDRD61,1,1,1,#4D9DB4,"PPM1E"
iGMDRD61,1,4,1,#6CC4A4,"TNFRSF9"
iGMDRD61,1,3,1,#5E4EA1,"CXCL9"
iGMDRD61,1,3,1,#9E0041,"FANCM"
iGMDRD61,1,8,1,#C7E89E,"PPP1R3A"
iGMDRD61,1,1,1,#4776B4,"ZNF668"
